train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.00936845038086176,0.00033086439361795783,1355695616.0,14,8649,,,,,,,,,,,,,
0.00419533671811223,0.0003290910681243986,1355746816.0,14,8659,,,,,,,,,,,,,
3.8271632194519043,0.00032732015824876726,1355798016.0,14,8669,,,,,,,,,,,,,
0.4734845757484436,0.00032555172219872475,1355849216.0,14,8679,,,,,,,,,,,,,
0.13068903982639313,0.00032378575997427106,1355900416.0,14,8689,,,,,,,,,,,,,
0.023233680054545403,0.00032202230067923665,1355951616.0,14,8699,,,,,,,,,,,,,
0.001072983257472515,0.00032026140252128243,1356002816.0,14,8709,,,,,,,,,,,,,
0.0007534358301199973,0.00031850303639657795,1356054016.0,14,8719,,,,,,,,,,,,,
7.783565998077393,0.0003167472605127841,1356105216.0,14,8729,,,,,,,,,,,,,
1.8880351781845093,0.00031499407486990094,1356156416.0,14,8739,,,,,,,,,,,,,
0.3316385746002197,0.0003132435376755893,1356207616.0,14,8749,,,,,,,,,,,,,
0.6689197421073914,0.00031149564892984927,1356258816.0,14,8759,,,,,,,,,,,,,
0.9425811767578125,0.00030975043773651123,1356310016.0,14,8769,,,,,,,,,,,,,
0.048585910350084305,0.00030800793319940567,1356361216.0,14,8779,,,,,,,,,,,,,
0.006004140712320805,0.00030626816442236304,1356412416.0,14,8789,,,,,,,,,,,,,
0.0015917218988761306,0.00030453113140538335,1356463616.0,14,8799,,,,,,,,,,,,,
0.0005483083077706397,0.00030279692145995796,1356514816.0,14,8809,,,,,,,,,,,,,
0.00013928711996413767,0.00030106547637842596,1356566016.0,14,8819,,,,,,,,,,,,,
0.00020172720542177558,0.0002993368834722787,1356617216.0,14,8829,,,,,,,,,,,,,
7.62851619720459,0.00029761114274151623,1356668416.0,14,8839,,,,,,,,,,,,,
5.453394412994385,0.00029588828328996897,1356719616.0,14,8849,,,,,,,,,,,,,
1.412216067314148,0.0002941683051176369,1356770816.0,14,8859,,,,,,,,,,,,,
0.3184092938899994,0.000292451266432181,1356822016.0,14,8869,,,,,,,,,,,,,
0.004387263674288988,0.00029073719633743167,1356873216.0,14,8879,,,,,,,,,,,,,
0.0008901254623197019,0.0002890260948333889,1356924416.0,14,8889,,,,,,,,,,,,,
0.00020373312872834504,0.00028731796192005277,1356975616.0,14,8899,,,,,,,,,,,,,
3.437394525462878e-06,0.00028561288490891457,1357026816.0,14,8909,,,,,,,,,,,,,
3.5882026168110315e-06,0.0002839108637999743,1357078016.0,14,8919,,,,,,,,,,,,,
,,,14,8923,61.23039627075195,0.014719398692250252,0.0,0.06256103515625,0.47309255599975586,0.06256103515625,0.06256103515625,,,,,,
,,,14,8924,,,,,,,,0.6936050653457642,0.0,0.8053227663040161,0.9501633048057556,0.8053227663040161,0.8053227663040161
22.483118057250977,0.00028221189859323204,1354082816.0,15,8929,,,,,,,,,,,,,
7.458916664123535,0.0002805160474963486,1354134016.0,15,8939,,,,,,,,,,,,,
1.179816484451294,0.0002788233105093241,1354185216.0,15,8949,,,,,,,,,,,,,
0.16260074079036713,0.00027713371673598886,1354236416.0,15,8959,,,,,,,,,,,,,
0.02324683964252472,0.0002754472952801734,1354287616.0,15,8969,,,,,,,,,,,,,
0.0020793720614165068,0.00027376407524570823,1354338816.0,15,8979,,,,,,,,,,,,,
0.0010845147771760821,0.0002720840566325933,1354390016.0,15,8989,,,,,,,,,,,,,
0.0012375314254313707,0.0002704072976484895,1354441216.0,15,8999,,,,,,,,,,,,,
0.027302000671625137,0.0002687337691895664,1354492416.0,15,9009,,,,,,,,,,,,,
3.1231741905212402,0.00026706355856731534,1354543616.0,15,9019,,,,,,,,,,,,,
0.9069234132766724,0.0002653966657817364,1354594816.0,15,9029,,,,,,,,,,,,,
0.13907881081104279,0.0002637330908328295,1354646016.0,15,9039,,,,,,,,,,,,,
0.01130751147866249,0.00026207289192825556,1354697216.0,15,9049,,,,,,,,,,,,,
0.0007573402253910899,0.0002604160690680146,1354748416.0,15,9059,,,,,,,,,,,,,
0.0009593528811819851,0.0002587626804597676,1354799616.0,15,9069,,,,,,,,,,,,,
0.0006416940013878047,0.000257112696999684,1354850816.0,15,9079,,,,,,,,,,,,,
0.00017782488430384547,0.0002554661768954247,1354902016.0,15,9089,,,,,,,,,,,,,
0.00043167307740077376,0.0002538231201469898,1354953216.0,15,9099,,,,,,,,,,,,,
0.0010021321941167116,0.0002521835849620402,1355004416.0,15,9109,,,,,,,,,,,,,
0.00033118552528321743,0.00025054754223674536,1355055616.0,15,9119,,,,,,,,,,,,,
0.0006215216126292944,0.0002489150792825967,1355106816.0,15,9129,,,,,,,,,,,,,
0.0003720484091900289,0.0002472861669957638,1355158016.0,15,9139,,,,,,,,,,,,,
0.00013618392404168844,0.0002456608635839075,1355209216.0,15,9149,,,,,,,,,,,,,
0.00041001776116900146,0.00024403918359894305,1355260416.0,15,9159,,,,,,,,,,,,,
0.00023456932103727013,0.00024242114159278572,1355311616.0,15,9169,,,,,,,,,,,,,
4.3218256905674934e-05,0.0002408067521173507,1355362816.0,15,9179,,,,,,,,,,,,,
0.0015064822509884834,0.00023919605882838368,1355414016.0,15,9189,,,,,,,,,,,,,
0.00022808030189480633,0.00023758906172588468,1355465216.0,15,9199,,,,,,,,,,,,,
13.377429962158203,0.00023598580446559936,1355516416.0,15,9209,,,,,,,,,,,,,
4.832625389099121,0.0002343863161513582,1355567616.0,15,9219,,,,,,,,,,,,,
,,,15,9221,9.283637046813965,0.08719483017921448,0.0,0.4632619023323059,0.5962710976600647,0.4632619023323059,0.4632619023323059,,,,,,
0.3200863003730774,0.00023279058223124593,1355618816.0,15,9229,,,,,,,,,,,,,
0.0780024528503418,0.00023119866091292351,1355670016.0,15,9239,,,,,,,,,,,,,
0.006850170437246561,0.00022961056674830616,1355721216.0,15,9249,,,,,,,,,,,,,
6.368986129760742,0.00022802631428930908,1355772416.0,15,9259,,,,,,,,,,,,,
1.9064960479736328,0.00022644593263976276,1355823616.0,15,9269,,,,,,,,,,,,,
0.4403211176395416,0.0002248694363515824,1355874816.0,15,9279,,,,,,,,,,,,,
0.09296108037233353,0.0002232968545285985,1355926016.0,15,9289,,,,,,,,,,,,,
0.010003666393458843,0.00022172821627464145,1355977216.0,15,9299,,,,,,,,,,,,,
0.002354094758629799,0.00022016353614162654,1356028416.0,15,9309,,,,,,,,,,,,,
0.000986022874712944,0.00021860282868146896,1356079616.0,15,9319,,,,,,,,,,,,,
6.942294597625732,0.0002170461229979992,1356130816.0,15,9329,,,,,,,,,,,,,
2.203232526779175,0.00021549344819504768,1356182016.0,15,9339,,,,,,,,,,,,,
0.30559152364730835,0.00021394481882452965,1356233216.0,15,9349,,,,,,,,,,,,,
1.7295888662338257,0.00021240024943836033,1356284416.0,15,9359,,,,,,,,,,,,,
0.08966699987649918,0.00021085978369228542,1356335616.0,15,9369,,,,,,,,,,,,,
0.004113346803933382,0.0002093234215863049,1356386816.0,15,9379,,,,,,,,,,,,,
0.007001534570008516,0.00020779119222424924,1356438016.0,15,9389,,,,,,,,,,,,,
0.0016641190741211176,0.0002062631247099489,1356489216.0,15,9399,,,,,,,,,,,,,
0.00025487528182566166,0.0002047392335953191,1356540416.0,15,9409,,,,,,,,,,,,,
0.00044153560884296894,0.00020321954798419029,1356591616.0,15,9419,,,,,,,,,,,,,
0.4329560399055481,0.0002017040824284777,1356642816.0,15,9429,,,,,,,,,,,,,
4.358656883239746,0.00020019285148009658,1356694016.0,15,9439,,,,,,,,,,,,,
5.180365085601807,0.00019868588424287736,1356745216.0,15,9449,,,,,,,,,,,,,
2.2750539779663086,0.00019718320982065052,1356796416.0,15,9459,,,,,,,,,,,,,
0.9948428273200989,0.00019568484276533127,1356847616.0,15,9469,,,,,,,,,,,,,
0.41351205110549927,0.00019419079762883484,1356898816.0,15,9479,,,,,,,,,,,,,
0.10863232612609863,0.0001927011035149917,1356950016.0,15,9489,,,,,,,,,,,,,
0.0113777881488204,0.0001912157895276323,1357001216.0,15,9499,,,,,,,,,,,,,
0.0018554439302533865,0.00018973485566675663,1357052416.0,15,9509,,,,,,,,,,,,,
,,,15,9518,21.606637954711914,0.014719398692250252,0.0,0.06256103515625,0.4866878390312195,0.06256103515625,0.06256103515625,,,,,,
25.016847610473633,0.0001882583455881104,1021035008.0,15,9519,,,,,,,,,,,,,
,,,15,9519,,,,,,,,0.6225888133049011,0.0,0.7576912045478821,0.9202189445495605,0.7576912045478821,0.7576912045478821
9.833888053894043,0.00018678625929169357,1354108416.0,16,9529,,,,,,,,,,,,,
4.324682712554932,0.00018531864043325186,1354159616.0,16,9539,,,,,,,,,,,,,
1.057138204574585,0.00018385548901278526,1354210816.0,16,9549,,,,,,,,,,,,,
0.14701133966445923,0.00018239683413412422,1354262016.0,16,9559,,,,,,,,,,,,,
0.023524178192019463,0.0001809427049010992,1354313216.0,16,9569,,,,,,,,,,,,,
0.010428949259221554,0.0001794931013137102,1354364416.0,16,9579,,,,,,,,,,,,,
0.006743875797837973,0.00017804806702770293,1354415616.0,16,9589,,,,,,,,,,,,,
0.007719565182924271,0.00017660760204307735,1354466816.0,16,9599,,,,,,,,,,,,,
3.3510005474090576,0.00017517175001557916,1354518016.0,16,9609,,,,,,,,,,,,,
2.3666324615478516,0.00017374051094520837,1354569216.0,16,9619,,,,,,,,,,,,,
0.8973384499549866,0.00017231391393579543,1354620416.0,16,9629,,,,,,,,,,,,,
0.3480372726917267,0.00017089197353925556,1354671616.0,16,9639,,,,,,,,,,,,,
0.08199110627174377,0.00016947471885941923,1354722816.0,16,9649,,,,,,,,,,,,,
0.023617250844836235,0.00016806216444820166,1354774016.0,16,9659,,,,,,,,,,,,,
0.0068287355825304985,0.00016665432485751808,1354825216.0,16,9669,,,,,,,,,,,,,
0.004049098119139671,0.00016525122919119895,1354876416.0,16,9679,,,,,,,,,,,,,
0.00552122388035059,0.00016385290655307472,1354927616.0,16,9689,,,,,,,,,,,,,
0.001929490827023983,0.00016245934239123017,1354978816.0,16,9699,,,,,,,,,,,,,
0.0024551989044994116,0.0001610705949133262,1355030016.0,16,9709,,,,,,,,,,,,,
0.0009656512993387878,0.00015968667867127806,1355081216.0,16,9719,,,,,,,,,,,,,
0.003198151709511876,0.0001583075791131705,1355132416.0,16,9729,,,,,,,,,,,,,
0.001058421446941793,0.00015693335444666445,1355183616.0,16,9739,,,,,,,,,,,,,
0.0004531421000137925,0.0001555640046717599,1355234816.0,16,9749,,,,,,,,,,,,,
0.0010083925444632769,0.00015419955889228731,1355286016.0,16,9759,,,,,,,,,,,,,
0.0018864113371819258,0.0001528400316601619,1355337216.0,16,9769,,,,,,,,,,,,,
0.0003131479606963694,0.00015148543752729893,1355388416.0,16,9779,,,,,,,,,,,,,
0.00021142854529898614,0.00015013580559752882,1355439616.0,16,9789,,,,,,,,,,,,,
11.259215354919434,0.0001487911504227668,1355490816.0,16,9799,,,,,,,,,,,,,
6.174757957458496,0.00014745148655492812,1355542016.0,16,9809,,,,,,,,,,,,,
,,,16,9816,8.92774486541748,0.13700059056282043,0.0,0.488998681306839,0.6110233068466187,0.488998681306839,0.488998681306839,,,,,,
1.8913363218307495,0.000146116828545928,1355593216.0,16,9819,,,,,,,,,,,,,
0.3572203516960144,0.00014478722005151212,1355644416.0,16,9829,,,,,,,,,,,,,
0.11548867076635361,0.00014346266107168049,1355695616.0,16,9839,,,,,,,,,,,,,
0.06745484471321106,0.00014214316615834832,1355746816.0,16,9849,,,,,,,,,,,,,
6.104836463928223,0.00014082876441534609,1355798016.0,16,9859,,,,,,,,,,,,,
2.5262391567230225,0.000139519470394589,1355849216.0,16,9869,,,,,,,,,,,,,
0.7526179552078247,0.0001382152986479923,1355900416.0,16,9879,,,,,,,,,,,,,
0.22112351655960083,0.00013691627827938646,1355951616.0,16,9889,,,,,,,,,,,,,
0.08534509688615799,0.00013562242384068668,1356002816.0,16,9899,,,,,,,,,,,,,
0.03842461109161377,0.0001343337498838082,1356054016.0,16,9909,,,,,,,,,,,,,
3.731619358062744,0.00013305028551258147,1356105216.0,16,9919,,,,,,,,,,,,,
1.6858251094818115,0.0001317720307270065,1356156416.0,16,9929,,,,,,,,,,,,,
0.6044595837593079,0.00013049901463091373,1356207616.0,16,9939,,,,,,,,,,,,,
1.2448114156723022,0.00012923126632813364,1356258816.0,16,9949,,,,,,,,,,,,,
1.163306713104248,0.000127968771266751,1356310016.0,16,9959,,,,,,,,,,,,,
0.21624614298343658,0.0001267115876544267,1356361216.0,16,9969,,,,,,,,,,,,,
0.034403737634420395,0.00012545970093924552,1356412416.0,16,9979,,,,,,,,,,,,,
0.007833985611796379,0.00012421314022503793,1356463616.0,16,9989,,,,,,,,,,,,,
0.014838567934930325,0.00012297193461563438,1356514816.0,16,9999,,,,,,,,,,,,,
0.01025589182972908,0.00012173608411103487,1356566016.0,16,10009,,,,,,,,,,,,,
0.003366057062521577,0.00012050561781506985,1356617216.0,16,10019,,,,,,,,,,,,,
4.680508613586426,0.00011928054300369695,1356668416.0,16,10029,,,,,,,,,,,,,
4.2440361976623535,0.00011806088878074661,1356719616.0,16,10039,,,,,,,,,,,,,
2.2400968074798584,0.00011684666242217645,1356770816.0,16,10049,,,,,,,,,,,,,
0.9819400310516357,0.00011563789303181693,1356822016.0,16,10059,,,,,,,,,,,,,
0.3851928114891052,0.00011443458788562566,1356873216.0,16,10069,,,,,,,,,,,,,
0.14424192905426025,0.00011323676881147549,1356924416.0,16,10079,,,,,,,,,,,,,
0.09724900126457214,0.00011204444308532402,1356975616.0,16,10089,,,,,,,,,,,,,
0.019825464114546776,0.00011085763981100172,1357026816.0,16,10099,,,,,,,,,,,,,
0.008963039144873619,0.00010967637354042381,1357078016.0,16,10109,,,,,,,,,,,,,
,,,16,10113,16.463289260864258,0.02593385800719261,0.0,0.08082955330610275,0.4907049834728241,0.08082955330610275,0.08082955330610275,,,,,,
,,,16,10114,,,,,,,,0.6093045473098755,0.0,0.733993649482727,0.9230926036834717,0.733993649482727,0.733993649482727
10.564079284667969,0.00010850065882550552,1354082816.0,17,10119,,,,,,,,,,,,,
8.62084674835205,0.00010733051021816209,1354134016.0,17,10129,,,,,,,,,,,,,
5.128321647644043,0.00010616594954626635,1354185216.0,17,10139,,,,,,,,,,,,,
2.6556849479675293,0.00010500699136173353,1354236416.0,17,10149,,,,,,,,,,,,,
0.7233904600143433,0.00010385365021647885,1354287616.0,17,10159,,,,,,,,,,,,,
0.21187254786491394,0.00010270594066241756,1354338816.0,17,10169,,,,,,,,,,,,,
0.04501517117023468,0.00010156388452742249,1354390016.0,17,10179,,,,,,,,,,,,,
0.025077497586607933,0.00010042749636340886,1354441216.0,17,10189,,,,,,,,,,,,,
0.01947978511452675,9.929679072229192e-05,1354492416.0,17,10199,,,,,,,,,,,,,
2.5599021911621094,9.817178943194449e-05,1354543616.0,17,10209,,,,,,,,,,,,,
2.4101667404174805,9.705249249236658e-05,1354594816.0,17,10219,,,,,,,,,,,,,
1.730189323425293,9.593893628334627e-05,1354646016.0,17,10229,,,,,,,,,,,,,
1.4612865447998047,9.483112080488354e-05,1354697216.0,17,10239,,,,,,,,,,,,,
0.9462851285934448,9.372907516080886e-05,1354748416.0,17,10249,,,,,,,,,,,,,
0.46543633937835693,9.263280662707984e-05,1354799616.0,17,10259,,,,,,,,,,,,,
0.4018946588039398,9.154232975561172e-05,1354850816.0,17,10269,,,,,,,,,,,,,
0.17750410735607147,9.045765909831971e-05,1354902016.0,17,10279,,,,,,,,,,,,,
0.07002992928028107,8.937882375903428e-05,1354953216.0,17,10289,,,,,,,,,,,,,
0.04713478684425354,8.830582373775542e-05,1355004416.0,17,10299,,,,,,,,,,,,,
0.02483741007745266,8.723867358639836e-05,1355055616.0,17,10309,,,,,,,,,,,,,
0.01744602993130684,8.617740240879357e-05,1355106816.0,17,10319,,,,,,,,,,,,,
0.01250423677265644,8.512201748089865e-05,1355158016.0,17,10329,,,,,,,,,,,,,
0.005996431224048138,8.407252607867122e-05,1355209216.0,17,10339,,,,,,,,,,,,,
0.005713021382689476,8.302895730594173e-05,1355260416.0,17,10349,,,,,,,,,,,,,
0.0032242785673588514,8.19913184386678e-05,1355311616.0,17,10359,,,,,,,,,,,,,
0.00512460432946682,8.095962402876467e-05,1355362816.0,17,10369,,,,,,,,,,,,,
0.002716661198064685,7.993388862814754e-05,1355414016.0,17,10379,,,,,,,,,,,,,
0.005173162557184696,7.891413406468928e-05,1355465216.0,17,10389,,,,,,,,,,,,,
5.827081680297852,7.790036033838987e-05,1355516416.0,17,10399,,,,,,,,,,,,,
2.9778671264648438,7.689259655307978e-05,1355567616.0,17,10409,,,,,,,,,,,,,
,,,17,10411,6.1354756355285645,0.13028573989868164,0.0,0.48394325375556946,0.662752628326416,0.48394325375556946,0.48394325375556946,,,,,,
1.3120054006576538,7.589084998471662e-05,1355618816.0,17,10419,,,,,,,,,,,,,
0.9467545747756958,7.489513518521562e-05,1355670016.0,17,10429,,,,,,,,,,,,,
0.361606240272522,7.390546670649201e-05,1355721216.0,17,10439,,,,,,,,,,,,,
7.662521839141846,7.2921859100461e-05,1355772416.0,17,10449,,,,,,,,,,,,,
6.29874849319458,7.194431964308023e-05,1355823616.0,17,10459,,,,,,,,,,,,,
5.061417579650879,7.097287743818015e-05,1355874816.0,17,10469,,,,,,,,,,,,,
3.4059455394744873,7.000753248576075e-05,1355926016.0,17,10479,,,,,,,,,,,,,
2.271719217300415,6.904830661369488e-05,1355977216.0,17,10489,,,,,,,,,,,,,
1.2672513723373413,6.809521437389776e-05,1356028416.0,17,10499,,,,,,,,,,,,,
0.8271638751029968,6.71482557663694e-05,1356079616.0,17,10509,,,,,,,,,,,,,
3.0077826976776123,6.620745989494026e-05,1356130816.0,17,10519,,,,,,,,,,,,,
1.63331937789917,6.527283403556794e-05,1356182016.0,17,10529,,,,,,,,,,,,,
0.9583482146263123,6.434439274016768e-05,1356233216.0,17,10539,,,,,,,,,,,,,
3.596036911010742,6.342214328469709e-05,1356284416.0,17,10549,,,,,,,,,,,,,
2.685199737548828,6.2506107497029e-05,1356335616.0,17,10559,,,,,,,,,,,,,
1.6316379308700562,6.159629265312105e-05,1356386816.0,17,10569,,,,,,,,,,,,,
1.1459105014801025,6.069271330488846e-05,1356438016.0,17,10579,,,,,,,,,,,,,
0.4990329444408417,5.9795384004246444e-05,1356489216.0,17,10589,,,,,,,,,,,,,
0.3857696056365967,5.8904315665131435e-05,1356540416.0,17,10599,,,,,,,,,,,,,
0.1985197365283966,5.801951920147985e-05,1356591616.0,17,10609,,,,,,,,,,,,,
0.4007025957107544,5.714101280318573e-05,1356642816.0,17,10619,,,,,,,,,,,,,
4.8804521560668945,5.6268803746206686e-05,1356694016.0,17,10629,,,,,,,,,,,,,
3.1739537715911865,5.5402906582457945e-05,1356745216.0,17,10639,,,,,,,,,,,,,
2.7775285243988037,5.454333222587593e-05,1356796416.0,17,10649,,,,,,,,,,,,,
2.4005281925201416,5.369009522837587e-05,1356847616.0,17,10659,,,,,,,,,,,,,
1.9207276105880737,5.284320650389418e-05,1356898816.0,17,10669,,,,,,,,,,,,,
1.6163456439971924,5.200267696636729e-05,1356950016.0,17,10679,,,,,,,,,,,,,
1.319530725479126,5.1168517529731616e-05,1357001216.0,17,10689,,,,,,,,,,,,,
0.9701350331306458,5.0340746383881196e-05,1357052416.0,17,10699,,,,,,,,,,,,,
,,,17,10708,2.645106077194214,0.18317723274230957,0.0,0.35250186920166016,0.6722400188446045,0.35250186920166016,0.35250186920166016,,,,,,
4.207469940185547,4.9519367166794837e-05,1021035008.0,17,10709,,,,,,,,,,,,,
,,,17,10709,,,,,,,,0.40532732009887695,0.0,0.5331949591636658,0.8278257250785828,0.5331949591636658,0.5331949591636658
1.3546414375305176,4.870439806836657e-05,1354108416.0,18,10719,,,,,,,,,,,,,
0.9472618103027344,4.789584636455402e-05,1354159616.0,18,10729,,,,,,,,,,,,,
0.8154619932174683,4.70937266072724e-05,1354210816.0,18,10739,,,,,,,,,,,,,
0.547916054725647,4.6298049710458145e-05,1354262016.0,18,10749,,,,,,,,,,,,,
0.3988679349422455,4.550882295006886e-05,1354313216.0,18,10759,,,,,,,,,,,,,
0.3120318055152893,4.472606451599859e-05,1354364416.0,18,10769,,,,,,,,,,,,,
0.2241300493478775,4.394977804622613e-05,1354415616.0,18,10779,,,,,,,,,,,,,
0.19758878648281097,4.317998173064552e-05,1354466816.0,18,10789,,,,,,,,,,,,,
1.13295316696167,4.2416679207235575e-05,1354518016.0,18,10799,,,,,,,,,,,,,
1.3561190366744995,4.165988866589032e-05,1354569216.0,18,10809,,,,,,,,,,,,,
1.0963106155395508,4.090961374458857e-05,1354620416.0,18,10819,,,,,,,,,,,,,
0.8558943867683411,4.016587263322435e-05,1354671616.0,18,10829,,,,,,,,,,,,,
0.7418713569641113,3.942866896977648e-05,1354722816.0,18,10839,,,,,,,,,,,,,
0.7759912014007568,3.869802094413899e-05,1354774016.0,18,10849,,,,,,,,,,,,,
0.8530428409576416,3.7973928556311876e-05,1354825216.0,18,10859,,,,,,,,,,,,,
0.5958555340766907,3.725640999618918e-05,1354876416.0,18,10869,,,,,,,,,,,,,
0.43721479177474976,3.6545476177707314e-05,1354927616.0,18,10879,,,,,,,,,,,,,
0.4637816250324249,3.5841130738845095e-05,1354978816.0,18,10889,,,,,,,,,,,,,
0.4434105157852173,3.514338823151775e-05,1355030016.0,18,10899,,,,,,,,,,,,,
0.26279857754707336,3.445225956966169e-05,1355081216.0,18,10909,,,,,,,,,,,,,
0.30394330620765686,3.3767752029234543e-05,1355132416.0,18,10919,,,,,,,,,,,,,
0.15680637955665588,3.3089872886193916e-05,1355183616.0,18,10929,,,,,,,,,,,,,
0.1645781546831131,3.241863669245504e-05,1355234816.0,18,10939,,,,,,,,,,,,,
0.11965923011302948,3.175405436195433e-05,1355286016.0,18,10949,,,,,,,,,,,,,
0.11945877224206924,3.10961295326706e-05,1355337216.0,18,10959,,,,,,,,,,,,,
0.07605478167533875,3.0444873118540272e-05,1355388416.0,18,10969,,,,,,,,,,,,,
0.15106841921806335,2.9800296033499762e-05,1355439616.0,18,10979,,,,,,,,,,,,,
7.254921913146973,2.916240737249609e-05,1355490816.0,18,10989,,,,,,,,,,,,,
6.940159797668457,2.8531216230476275e-05,1355542016.0,18,10999,,,,,,,,,,,,,
,,,18,11006,2.958524465560913,0.1913120001554489,0.0,0.5417360663414001,0.7104831337928772,0.5417360663414001,0.5417360663414001,,,,,,
5.777473449707031,2.790672988339793e-05,1355593216.0,18,11009,,,,,,,,,,,,,
5.488197326660156,2.7288959245197475e-05,1355644416.0,18,11019,,,,,,,,,,,,,
4.1975297927856445,2.667791341082193e-05,1355695616.0,18,11029,,,,,,,,,,,,,
3.8176169395446777,2.6073597837239504e-05,1355746816.0,18,11039,,,,,,,,,,,,,
5.5559797286987305,2.5476025257376023e-05,1355798016.0,18,11049,,,,,,,,,,,,,
5.067200183868408,2.4885201128199697e-05,1355849216.0,18,11059,,,,,,,,,,,,,
4.401909351348877,2.4301134544657543e-05,1355900416.0,18,11069,,,,,,,,,,,,,
3.862428903579712,2.372383460169658e-05,1355951616.0,18,11079,,,,,,,,,,,,,
3.434340476989746,2.3153308575274423e-05,1356002816.0,18,11089,,,,,,,,,,,,,
3.075960397720337,2.2589565560338087e-05,1356054016.0,18,11099,,,,,,,,,,,,,
1.2489665746688843,2.203261283284519e-05,1356105216.0,18,11109,,,,,,,,,,,,,
1.301520824432373,2.148245766875334e-05,1356156416.0,18,11119,,,,,,,,,,,,,
0.8746860027313232,2.093910916300956e-05,1356207616.0,18,11129,,,,,,,,,,,,,
1.0437933206558228,2.040257641056087e-05,1356258816.0,18,11139,,,,,,,,,,,,,
1.5853681564331055,1.987286304938607e-05,1356310016.0,18,11149,,,,,,,,,,,,,
1.6397830247879028,1.9349979993421584e-05,1356361216.0,18,11159,,,,,,,,,,,,,
1.4338634014129639,1.883393451862503e-05,1356412416.0,18,11169,,,,,,,,,,,,,
1.163548469543457,1.832473026297521e-05,1356463616.0,18,11179,,,,,,,,,,,,,
1.1927876472473145,1.782237995939795e-05,1356514816.0,18,11189,,,,,,,,,,,,,
0.9859286546707153,1.7326887245872058e-05,1356566016.0,18,11199,,,,,,,,,,,,,
0.8373565673828125,1.683825939835515e-05,1356617216.0,18,11209,,,,,,,,,,,,,
3.8989474773406982,1.6356503692804836e-05,1356668416.0,18,11219,,,,,,,,,,,,,
2.511824607849121,1.5881627405178733e-05,1356719616.0,18,11229,,,,,,,,,,,,,
2.563697576522827,1.541363599244505e-05,1356770816.0,18,11239,,,,,,,,,,,,,
2.578129768371582,1.4952538549550809e-05,1356822016.0,18,11249,,,,,,,,,,,,,
2.2555599212646484,1.4498339623969514e-05,1356873216.0,18,11259,,,,,,,,,,,,,
2.2486133575439453,1.405104649165878e-05,1356924416.0,18,11269,,,,,,,,,,,,,
2.185300350189209,1.3610665519081522e-05,1356975616.0,18,11279,,,,,,,,,,,,,
2.1536524295806885,1.317720307270065e-05,1357026816.0,18,11289,,,,,,,,,,,,,
2.0907554626464844,1.2750664609484375e-05,1357078016.0,18,11299,,,,,,,,,,,,,
,,,18,11303,1.5624116659164429,0.2368214875459671,0.0,0.5238122344017029,0.7751412391662598,0.5238122344017029,0.5238122344017029,,,,,,
,,,18,11304,,,,,,,,0.33027464151382446,0.0,0.49239417910575867,0.7790478467941284,0.49239417910575867,0.49239417910575867
0.8787552118301392,1.233105649589561e-05,1354082816.0,19,11309,,,,,,,,,,,,,
0.8538844585418701,1.1918385098397266e-05,1354134016.0,19,11319,,,,,,,,,,,,,
0.8626788854598999,1.1512655873957556e-05,1354185216.0,19,11329,,,,,,,,,,,,,
0.6897846460342407,1.1113874279544689e-05,1354236416.0,19,11339,,,,,,,,,,,,,
0.6070345044136047,1.0722046681621578e-05,1354287616.0,19,11349,,,,,,,,,,,,,
0.6330409646034241,1.0337178537156433e-05,1354338816.0,19,11359,,,,,,,,,,,,,
0.5179595947265625,9.959275303117465e-06,1354390016.0,19,11369,,,,,,,,,,,,,
0.5182821154594421,9.588342436472885e-06,1354441216.0,19,11379,,,,,,,,,,,,,
0.42500245571136475,9.224384484696202e-06,1354492416.0,19,11389,,,,,,,,,,,,,
0.2886332869529724,8.867407814250328e-06,1354543616.0,19,11399,,,,,,,,,,,,,
0.29900190234184265,8.51741606311407e-06,1354594816.0,19,11409,,,,,,,,,,,,,
0.3973991274833679,8.17441559775034e-06,1354646016.0,19,11419,,,,,,,,,,,,,
0.37672004103660583,7.838410056137946e-06,1354697216.0,19,11429,,,,,,,,,,,,,
0.33251431584358215,7.5094053499924485e-06,1354748416.0,19,11439,,,,,,,,,,,,,
0.25804945826530457,7.1874055720400065e-06,1354799616.0,19,11449,,,,,,,,,,,,,
0.3900057077407837,6.8724152697541285e-06,1354850816.0,19,11459,,,,,,,,,,,,,
0.3335433602333069,6.564438990608323e-06,1354902016.0,19,11469,,,,,,,,,,,,,
0.2171199470758438,6.2634812820761e-06,1354953216.0,19,11479,,,,,,,,,,,,,
0.33853164315223694,5.969546236883616e-06,1355004416.0,19,11489,,,,,,,,,,,,,
0.3161998987197876,5.682638402504381e-06,1355055616.0,19,11499,,,,,,,,,,,,,
0.2794175446033478,5.402761416917201e-06,1355106816.0,19,11509,,,,,,,,,,,,,
0.3252059817314148,5.129919372848235e-06,1355158016.0,19,11519,,,,,,,,,,,,,
0.27634328603744507,4.86411590827629e-06,1355209216.0,19,11529,,,,,,,,,,,,,
0.28433749079704285,4.605355115927523e-06,1355260416.0,19,11539,,,,,,,,,,,,,
0.21358981728553772,4.353641088528093e-06,1355311616.0,19,11549,,,,,,,,,,,,,
