train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.7965712547302246,2.0926768229401205e-06,1355842048.0,19,11539,,,,,,,,,,,,,
2.651885509490967,1.9223555227654288e-06,1355893248.0,19,11549,,,,,,,,,,,,,
2.8278048038482666,1.7592640233488055e-06,1355944448.0,19,11559,,,,,,,,,,,,,
2.7243099212646484,1.6034043710533297e-06,1355995648.0,19,11569,,,,,,,,,,,,,
2.6191701889038086,1.4547788396157557e-06,1356046848.0,19,11579,,,,,,,,,,,,,
2.351942300796509,1.313389702772838e-06,1356098048.0,19,11589,,,,,,,,,,,,,
2.432866334915161,1.179238893200818e-06,1356149248.0,19,11599,,,,,,,,,,,,,
2.261617660522461,1.0523284572627745e-06,1356200448.0,19,11609,,,,,,,,,,,,,
2.6075246334075928,9.32660213948111e-07,1356251648.0,19,11619,,,,,,,,,,,,,
1.754075288772583,8.202358685593936e-07,1356302848.0,19,11629,,,,,,,,,,,,,
1.706979513168335,7.15057069555769e-07,1356354048.0,19,11639,,,,,,,,,,,,,
1.928088665008545,6.171253517095465e-07,1356405248.0,19,11649,,,,,,,,,,,,,
1.7175257205963135,5.264421361061977e-07,1356456448.0,19,11659,,,,,,,,,,,,,
1.7398958206176758,4.430087301443564e-07,1356507648.0,19,11669,,,,,,,,,,,,,
1.98930823802948,3.66826355957528e-07,1356558848.0,19,11679,,,,,,,,,,,,,
1.731959581375122,2.9789609357067093e-07,1356610048.0,19,11689,,,,,,,,,,,,,
3.821345806121826,2.362189803761794e-07,1356661248.0,19,11699,,,,,,,,,,,,,
2.73400616645813,1.81795883236191e-07,1356712448.0,19,11709,,,,,,,,,,,,,
2.5532617568969727,1.3462759795856982e-07,1356763648.0,19,11719,,,,,,,,,,,,,
2.756115674972534,9.471482087519689e-08,1356814848.0,19,11729,,,,,,,,,,,,,
2.520460367202759,6.205811331483346e-08,1356866048.0,19,11739,,,,,,,,,,,,,
2.588102340698242,3.665796555196721e-08,1356917248.0,19,11749,,,,,,,,,,,,,
2.5353946685791016,1.8514739963393367e-08,1356968448.0,19,11759,,,,,,,,,,,,,
2.5071182250976562,7.62869767356733e-09,1357019648.0,19,11769,,,,,,,,,,,,,
,,,19,11778,1.690610408782959,0.23841984570026398,0.0,0.5568900108337402,0.7658328413963318,0.5568900108337402,0.5568900108337402,,,,,,
0.6897627115249634,3.999999886872274e-09,412117504.0,19,11779,,,,,,,,,,,,,
,,,19,11779,,,,,,,,0.3446015417575836,0.0,0.554410457611084,0.8234239816665649,0.554410457611084,0.554410457611084
