train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0035365638323128223,0.0009432211518287659,1414323200.0,2,958,,,,,,,,,,,,,
0.19685722887516022,0.0009427792974747717,1414324736.0,2,959,,,,,,,,,,,,,
0.011058990843594074,0.0009423358715139329,1414325248.0,2,960,,,,,,,,,,,,,
0.006349082570523024,0.0009418908739462495,1414326784.0,2,961,,,,,,,,,,,,,
0.1452513039112091,0.0009414441883563995,1414327296.0,2,962,,,,,,,,,,,,,
0.05132540687918663,0.0009409959311597049,1414328832.0,2,963,,,,,,,,,,,,,
0.16504503786563873,0.0009405461023561656,1414329344.0,2,964,,,,,,,,,,,,,
0.018969597294926643,0.0009400946437381208,1414330880.0,2,965,,,,,,,,,,,,,
0.04365800321102142,0.0009396416135132313,1414331392.0,2,966,,,,,,,,,,,,,
0.037787094712257385,0.0009391869534738362,1414332928.0,2,967,,,,,,,,,,,,,
0.10808907449245453,0.0009387307218275964,1414333440.0,2,968,,,,,,,,,,,,,
0.006715575233101845,0.0009382728603668511,1414334976.0,2,969,,,,,,,,,,,,,
0.01990685611963272,0.000937813485506922,1414335488.0,2,970,,,,,,,,,,,,,
0.0333772748708725,0.0009373524226248264,1414337024.0,2,971,,,,,,,,,,,,,
0.012800694443285465,0.0009368898463435471,1414337536.0,2,972,,,,,,,,,,,,,
0.1253768503665924,0.0009364256402477622,1414339072.0,2,973,,,,,,,,,,,,,
0.05462980270385742,0.0009359598625451326,1414339584.0,2,974,,,,,,,,,,,,,
0.017886066809296608,0.0009354925132356584,1414341120.0,2,975,,,,,,,,,,,,,
0.11307850480079651,0.0009350235923193395,1414341632.0,2,976,,,,,,,,,,,,,
0.12447170168161392,0.000934553041588515,1414343168.0,2,977,,,,,,,,,,,,,
0.1381133794784546,0.0009340809774585068,1414343680.0,2,978,,,,,,,,,,,,,
0.18480338156223297,0.000933607283513993,1414345216.0,2,979,,,,,,,,,,,,,
0.009748414158821106,0.0009331320179626346,1414345728.0,2,980,,,,,,,,,,,,,
0.09048402309417725,0.0009326551808044314,1414347264.0,2,981,,,,,,,,,,,,,
0.009821832180023193,0.0009321768302470446,1414347776.0,2,982,,,,,,,,,,,,,
0.1122971624135971,0.0009316968498751521,1414349312.0,2,983,,,,,,,,,,,,,
0.052351221442222595,0.000931215297896415,1414349824.0,2,984,,,,,,,,,,,,,
0.1801365464925766,0.0009307322325184941,1414351360.0,2,985,,,,,,,,,,,,,
0.2952030599117279,0.0009302475373260677,1414351872.0,2,986,,,,,,,,,,,,,
0.06460107862949371,0.0009297613287344575,1414353408.0,2,987,,,,,,,,,,,,,
0.15091371536254883,0.0009292735485360026,1414353920.0,2,988,,,,,,,,,,,,,
0.027235478162765503,0.0009287841967307031,1414355456.0,2,989,,,,,,,,,,,,,
0.09025026857852936,0.0009282932733185589,1414355968.0,2,990,,,,,,,,,,,,,
0.047796156257390976,0.000927800836507231,1414357504.0,2,991,,,,,,,,,,,,,
0.03664812073111534,0.0009273068280890584,1414358016.0,2,992,,,,,,,,,,,,,
0.0744447261095047,0.0009268112480640411,1414359552.0,2,993,,,,,,,,,,,,,
0.08309128135442734,0.0009263141546398401,1414360064.0,2,994,,,,,,,,,,,,,
0.06786442548036575,0.0009258154896087945,1414361600.0,2,995,,,,,,,,,,,,,
0.0593767911195755,0.000925315311178565,1414362112.0,2,996,,,,,,,,,,,,,
0.012670408934354782,0.00092481350293383,1414363648.0,2,997,,,,,,,,,,,,,
0.17711971700191498,0.0009243102394975722,1414364160.0,2,998,,,,,,,,,,,,,
0.17937612533569336,0.0009238054044544697,1414365696.0,2,999,,,,,,,,,,,,,
0.003706582821905613,0.0009232989978045225,1414366208.0,2,1000,,,,,,,,,,,,,
0.24025747179985046,0.0009227911359630525,1414367744.0,2,1001,,,,,,,,,,,,,
0.045044682919979095,0.0009222816443070769,1414368256.0,2,1002,,,,,,,,,,,,,
0.13292843103408813,0.0009217706974595785,1414369792.0,2,1003,,,,,,,,,,,,,
0.4916827082633972,0.0009212581790052354,1414370304.0,2,1004,,,,,,,,,,,,,
0.0021412097848951817,0.0009207441471517086,1414371840.0,2,1005,,,,,,,,,,,,,
0.029719306156039238,0.0009202285436913371,1414372352.0,2,1006,,,,,,,,,,,,,
0.0228545144200325,0.0009197114268317819,1414373888.0,2,1007,,,,,,,,,,,,,
0.00929325819015503,0.0009191928547807038,1414374400.0,2,1008,,,,,,,,,,,,,
0.12949684262275696,0.000918672711122781,1414375936.0,2,1009,,,,,,,,,,,,,
0.06249110400676727,0.0009181509958580136,1414376448.0,2,1010,,,,,,,,,,,,,
0.05503545328974724,0.0009176278254017234,1414377984.0,2,1011,,,,,,,,,,,,,
0.1605728566646576,0.0009171031415462494,1414378496.0,2,1012,,,,,,,,,,,,,
0.04930249974131584,0.0009165769442915916,1414380032.0,2,1013,,,,,,,,,,,,,
0.1307186633348465,0.0009160491754300892,1414380544.0,2,1014,,,,,,,,,,,,,
0.06672012060880661,0.000915519951377064,1414382080.0,2,1015,,,,,,,,,,,,,
0.337982714176178,0.000914989213924855,1414382592.0,2,1016,,,,,,,,,,,,,
0.04752099886536598,0.0009144569630734622,1414384128.0,2,1017,,,,,,,,,,,,,
0.08875616639852524,0.0009139231988228858,1414384640.0,2,1018,,,,,,,,,,,,,
0.046241920441389084,0.0009133879211731255,1414386176.0,2,1019,,,,,,,,,,,,,
0.055391501635313034,0.0009128511883318424,1414386688.0,2,1020,,,,,,,,,,,,,
0.10263101011514664,0.0009123128838837147,1414388224.0,2,1021,,,,,,,,,,,,,
0.05964960157871246,0.0009117731242440641,1414388736.0,2,1022,,,,,,,,,,,,,
0.22840358316898346,0.0009112319094128907,1414390272.0,2,1023,,,,,,,,,,,,,
0.0653405636548996,0.0009106891229748726,1414390784.0,2,1024,,,,,,,,,,,,,
0.030873576179146767,0.0009101448813453317,1414392320.0,2,1025,,,,,,,,,,,,,
0.09958992898464203,0.000909599126316607,1414392832.0,2,1026,,,,,,,,,,,,,
0.09173793345689774,0.0009090519160963595,1414394368.0,2,1027,,,,,,,,,,,,,
0.13049109280109406,0.0009085032506845891,1414394880.0,2,1028,,,,,,,,,,,,,
0.042884863913059235,0.0009079530136659741,1414396416.0,2,1029,,,,,,,,,,,,,
0.04062693938612938,0.0009074013796634972,1414396928.0,2,1030,,,,,,,,,,,,,
0.1468382328748703,0.0009068482322618365,1414398464.0,2,1031,,,,,,,,,,,,,
0.07945973426103592,0.0009062935714609921,1414398976.0,2,1032,,,,,,,,,,,,,
0.010170875117182732,0.0009057375136762857,1414400512.0,2,1033,,,,,,,,,,,,,
0.16626673936843872,0.0009051799424923956,1414401024.0,2,1034,,,,,,,,,,,,,
0.1600704789161682,0.0009046208579093218,1414402560.0,2,1035,,,,,,,,,,,,,
0.03653492033481598,0.000904060376342386,1414403072.0,2,1036,,,,,,,,,,,,,
0.021127799525856972,0.0009034983813762665,1414404608.0,2,1037,,,,,,,,,,,,,
0.03313697502017021,0.0009029349312186241,1414405120.0,2,1038,,,,,,,,,,,,,
0.020292004570364952,0.0009023700258694589,1414406656.0,2,1039,,,,,,,,,,,,,
0.06618643552064896,0.00090180360712111,1414407168.0,2,1040,,,,,,,,,,,,,
0.08981791883707047,0.0009012357913888991,1414408704.0,2,1041,,,,,,,,,,,,,
0.03382643684744835,0.0009006665204651654,1414409216.0,2,1042,,,,,,,,,,,,,
0.0514339804649353,0.0009000957361422479,1414410752.0,2,1043,,,,,,,,,,,,,
0.0800621286034584,0.0008995235548354685,1414411264.0,2,1044,,,,,,,,,,,,,
0.012534759007394314,0.0008989499183371663,1414412800.0,2,1045,,,,,,,,,,,,,
0.13234591484069824,0.0008983748266473413,1414413312.0,2,1046,,,,,,,,,,,,,
0.040437690913677216,0.0008977982797659934,1414414848.0,2,1047,,,,,,,,,,,,,
0.039799828082323074,0.0008972202776931226,1414415360.0,2,1048,,,,,,,,,,,,,
0.02482353150844574,0.0008966408204287291,1414416896.0,2,1049,,,,,,,,,,,,,
0.06552498787641525,0.0008960599661804736,1414417408.0,2,1050,,,,,,,,,,,,,
0.0057814153842628,0.0008954776567406952,1414418944.0,2,1051,,,,,,,,,,,,,
0.05174443870782852,0.0008948938921093941,1414419456.0,2,1052,,,,,,,,,,,,,
0.013476643711328506,0.000894308730494231,1414420992.0,2,1053,,,,,,,,,,,,,
0.059950344264507294,0.0008937221136875451,1414421504.0,2,1054,,,,,,,,,,,,,
0.32297033071517944,0.0008931340416893363,1414423040.0,2,1055,,,,,,,,,,,,,
0.14665736258029938,0.0008925445727072656,1414423552.0,2,1056,,,,,,,,,,,,,
0.25434139370918274,0.0008919536485336721,1414425088.0,2,1057,,,,,,,,,,,,,
0.006798554211854935,0.0008913613273762167,1414425600.0,2,1058,,,,,,,,,,,,,
0.32431459426879883,0.0008907676092348993,1414427136.0,2,1059,,,,,,,,,,,,,
0.014224344864487648,0.0008901724359020591,1414427648.0,2,1060,,,,,,,,,,,,,
0.033127311617136,0.000889575865585357,1414429184.0,2,1061,,,,,,,,,,,,,
0.005781865678727627,0.0008889778982847929,1414429696.0,2,1062,,,,,,,,,,,,,
0.013407956808805466,0.000888378475792706,1414431232.0,2,1063,,,,,,,,,,,,,
0.036969006061553955,0.0008877776563167572,1414431744.0,2,1064,,,,,,,,,,,,,
0.044571951031684875,0.0008871754398569465,1414433280.0,2,1065,,,,,,,,,,,,,
0.35295361280441284,0.0008865717682056129,1414433792.0,2,1066,,,,,,,,,,,,,
0.05794589966535568,0.0008859667577780783,1414435328.0,2,1067,,,,,,,,,,,,,
0.2460823655128479,0.0008853602921590209,1414435840.0,2,1068,,,,,,,,,,,,,
0.01149168610572815,0.0008847524877637625,1414437376.0,2,1069,,,,,,,,,,,,,
0.030053792521357536,0.0008841432281769812,1414437888.0,2,1070,,,,,,,,,,,,,
0.052420273423194885,0.0008835326298139989,1414439424.0,2,1071,,,,,,,,,,,,,
0.47399279475212097,0.0008829205762594938,1414439936.0,2,1072,,,,,,,,,,,,,
0.04642733559012413,0.0008823071839287877,1414441472.0,2,1073,,,,,,,,,,,,,
0.12560275197029114,0.0008816923946142197,1414441984.0,2,1074,,,,,,,,,,,,,
0.026986530050635338,0.0008810762083157897,1414443520.0,2,1075,,,,,,,,,,,,,
0.0747310221195221,0.0008804586250334978,1414444032.0,2,1076,,,,,,,,,,,,,
0.013097929768264294,0.000879839644767344,1414445568.0,2,1077,,,,,,,,,,,,,
0.05181574448943138,0.0008792193257249892,1414446080.0,2,1078,,,,,,,,,,,,,
0.040486566722393036,0.0008785976096987724,1414447616.0,2,1079,,,,,,,,,,,,,
0.06262483447790146,0.0008779745548963547,1414448128.0,2,1080,,,,,,,,,,,,,
0.0331144817173481,0.0008773500449024141,1414449664.0,2,1081,,,,,,,,,,,,,
0.19445887207984924,0.0008767242543399334,1414450176.0,2,1082,,,,,,,,,,,,,
0.025507187470793724,0.0008760970667935908,1414451712.0,2,1083,,,,,,,,,,,,,
0.03830897808074951,0.0008754684822633862,1414452224.0,2,1084,,,,,,,,,,,,,
0.06069456785917282,0.0008748385589569807,1414453760.0,2,1085,,,,,,,,,,,,,
0.19139505922794342,0.0008742072968743742,1414454272.0,2,1086,,,,,,,,,,,,,
0.2340071201324463,0.0008735746378079057,1414455808.0,2,1087,,,,,,,,,,,,,
0.20381960272789001,0.0008729406399652362,1414456320.0,2,1088,,,,,,,,,,,,,
0.014578312635421753,0.0008723052451387048,1414457856.0,2,1089,,,,,,,,,,,,,
0.017538227140903473,0.0008716685697436333,1414458368.0,2,1090,,,,,,,,,,,,,
0.03758968040347099,0.0008710304973646998,1414459904.0,2,1091,,,,,,,,,,,,,
0.21192452311515808,0.0008703910862095654,1414460416.0,2,1092,,,,,,,,,,,,,
0.10512954741716385,0.00086975033627823,1414461952.0,2,1093,,,,,,,,,,,,,
0.06922205537557602,0.0008691082475706935,1414462464.0,2,1094,,,,,,,,,,,,,
0.010640068911015987,0.000868464820086956,1414464000.0,2,1095,,,,,,,,,,,,,
0.054265402257442474,0.0008678199956193566,1414464512.0,2,1096,,,,,,,,,,,,,
0.03211109712719917,0.0008671738905832171,1414466048.0,2,1097,,,,,,,,,,,,,
0.023507054895162582,0.0008665264467708766,1414466560.0,2,1098,,,,,,,,,,,,,
0.15898224711418152,0.000865877722389996,1414468096.0,2,1099,,,,,,,,,,,,,
0.15213286876678467,0.0008652276010252535,1414468608.0,2,1100,,,,,,,,,,,,,
0.06964552402496338,0.00086457614088431,1414470144.0,2,1101,,,,,,,,,,,,,
0.2199341207742691,0.0008639234001748264,1414470656.0,2,1102,,,,,,,,,,,,,
0.046370021998882294,0.0008632693206891418,1414472192.0,2,1103,,,,,,,,,,,,,
0.10468917340040207,0.000862613960634917,1414472704.0,2,1104,,,,,,,,,,,,,
0.07545517385005951,0.0008619572035968304,1414474240.0,2,1105,,,,,,,,,,,,,
0.0189642496407032,0.0008612992241978645,1414474752.0,2,1106,,,,,,,,,,,,,
0.0888713076710701,0.0008606398478150368,1414476288.0,2,1107,,,,,,,,,,,,,
0.03084486536681652,0.0008599791908636689,1414476800.0,2,1108,,,,,,,,,,,,,
0.009101699106395245,0.000859317253343761,1414478336.0,2,1109,,,,,,,,,,,,,
0.09296290576457977,0.000858653977047652,1414478848.0,2,1110,,,,,,,,,,,,,
0.08944651484489441,0.000857989420183003,1414480384.0,2,1111,,,,,,,,,,,,,
0.026342537254095078,0.0008573235827498138,1414480896.0,2,1112,,,,,,,,,,,,,
0.025748446583747864,0.0008566564065404236,1414482432.0,2,1113,,,,,,,,,,,,,
0.2124704271554947,0.0008559879497624934,1414482944.0,2,1114,,,,,,,,,,,,,
0.16208598017692566,0.000855318212416023,1414484480.0,2,1115,,,,,,,,,,,,,
0.030256599187850952,0.0008546471362933517,1414484992.0,2,1116,,,,,,,,,,,,,
0.15746432542800903,0.0008539748378098011,1414486528.0,2,1117,,,,,,,,,,,,,
0.30632102489471436,0.0008533012005500495,1414487040.0,2,1118,,,,,,,,,,,,,
0.07931853830814362,0.0008526263409294188,1414488576.0,2,1119,,,,,,,,,,,,,
0.025057213380932808,0.000851950142532587,1414489088.0,2,1120,,,,,,,,,,,,,
0.00881993304938078,0.0008512726635672152,1414490624.0,2,1121,,,,,,,,,,,,,
0.0856364518404007,0.0008505939622409642,1414491136.0,2,1122,,,,,,,,,,,,,
0.13140808045864105,0.000849913980346173,1414492672.0,2,1123,,,,,,,,,,,,,
0.03360544517636299,0.0008492326596751809,1414493184.0,2,1124,,,,,,,,,,,,,
0.059349630028009415,0.0008485501166433096,1414494720.0,2,1125,,,,,,,,,,,,,
0.01270974799990654,0.0008478663512505591,1414495232.0,2,1126,,,,,,,,,,,,,
0.0030692359432578087,0.0008471812470816076,1414496768.0,2,1127,,,,,,,,,,,,,
0.11199221014976501,0.0008464949205517769,1414497280.0,2,1128,,,,,,,,,,,,,
0.06440819054841995,0.0008458073134534061,1414498816.0,2,1129,,,,,,,,,,,,,
0.013670971617102623,0.0008451184839941561,1414499328.0,2,1130,,,,,,,,,,,,,
0.010150052607059479,0.000844428373966366,1414500864.0,2,1131,,,,,,,,,,,,,
0.21433019638061523,0.0008437370415776968,1414501376.0,2,1132,,,,,,,,,,,,,
0.08260345458984375,0.0008430444286204875,1414502912.0,2,1133,,,,,,,,,,,,,
0.05140261352062225,0.0008423505933023989,1414503424.0,2,1134,,,,,,,,,,,,,
0.09782680869102478,0.0008416554774157703,1414504960.0,2,1135,,,,,,,,,,,,,
0.05717042461037636,0.0008409591391682625,1414505472.0,2,1136,,,,,,,,,,,,,
0.13844551146030426,0.0008402615785598755,1414507008.0,2,1137,,,,,,,,,,,,,
0.3138573169708252,0.0008395627955906093,1414507520.0,2,1138,,,,,,,,,,,,,
0.006694302428513765,0.000838862732052803,1414509056.0,2,1139,,,,,,,,,,,,,
0.036097586154937744,0.0008381615043617785,1414509568.0,2,1140,,,,,,,,,,,,,
0.051126301288604736,0.0008374589961022139,1414511104.0,2,1141,,,,,,,,,,,,,
0.15054133534431458,0.00083675526548177,1414511616.0,2,1142,,,,,,,,,,,,,
0.008528484031558037,0.000836050312500447,1414513152.0,2,1143,,,,,,,,,,,,,
0.15059798955917358,0.0008353441371582448,1414513664.0,2,1144,,,,,,,,,,,,,
0.0842776969075203,0.0008346367976628244,1414515200.0,2,1145,,,,,,,,,,,,,
0.0690762847661972,0.0008339281775988638,1414515712.0,2,1146,,,,,,,,,,,,,
0.10259031504392624,0.0008332183351740241,1414517248.0,2,1147,,,,,,,,,,,,,
0.2724848985671997,0.0008325073285959661,1414517760.0,2,1148,,,,,,,,,,,,,
0.012532230466604233,0.0008317950996570289,1414519296.0,2,1149,,,,,,,,,,,,,
0.11911505460739136,0.0008310816483572125,1414519808.0,2,1150,,,,,,,,,,,,,
0.05733261629939079,0.0008303670329041779,1414521344.0,2,1151,,,,,,,,,,,,,
0.10083074122667313,0.0008296511950902641,1414521856.0,2,1152,,,,,,,,,,,,,
0.16212718188762665,0.000828934193123132,1414523392.0,2,1153,,,,,,,,,,,,,
0.01286083459854126,0.0008282159105874598,1414523904.0,2,1154,,,,,,,,,,,,,
0.011215792037546635,0.0008274965221062303,1414525440.0,2,1155,,,,,,,,,,,,,
0.08870100975036621,0.0008267759112641215,1414525952.0,2,1156,,,,,,,,,,,,,
0.17872734367847443,0.0008260541362687945,1414527488.0,2,1157,,,,,,,,,,,,,
0.0023540910333395004,0.0008253311389125884,1414528000.0,2,1158,,,,,,,,,,,,,
0.08449321240186691,0.0008246069774031639,1414529536.0,2,1159,,,,,,,,,,,,,
0.12119238078594208,0.0008238816517405212,1414530048.0,2,1160,,,,,,,,,,,,,
0.06156298518180847,0.0008231551037169993,1414531584.0,2,1161,,,,,,,,,,,,,
0.03588460758328438,0.0008224273915402591,1414532096.0,2,1162,,,,,,,,,,,,,
0.1373107135295868,0.0008216985734179616,1414533632.0,2,1163,,,,,,,,,,,,,
0.02884674072265625,0.0008209685329347849,1414534144.0,2,1164,,,,,,,,,,,,,
0.03780946135520935,0.0008202373282983899,1414535680.0,2,1165,,,,,,,,,,,,,
0.029074307531118393,0.0008195049595087767,1414536192.0,2,1166,,,,,,,,,,,,,
0.0981370061635971,0.0008187714265659451,1414537728.0,2,1167,,,,,,,,,,,,,
0.05181577801704407,0.0008180367876775563,1414538240.0,2,1168,,,,,,,,,,,,,
0.0776570662856102,0.0008173009264282882,1414539776.0,2,1169,,,,,,,,,,,,,
0.05388478934764862,0.0008165639592334628,1414540288.0,2,1170,,,,,,,,,,,,,
0.06279259920120239,0.0008158258278854191,1414541824.0,2,1171,,,,,,,,,,,,,
0.046213071793317795,0.0008150865323841572,1414542336.0,2,1172,,,,,,,,,,,,,
0.02655790001153946,0.0008143461309373379,1414543872.0,2,1173,,,,,,,,,,,,,
0.05690477788448334,0.0008136045653373003,1414544384.0,2,1174,,,,,,,,,,,,,
0.0364292673766613,0.0008128618355840445,1414545920.0,2,1175,,,,,,,,,,,,,
0.001493704505264759,0.0008121179998852313,1414546432.0,2,1176,,,,,,,,,,,,,
,,,2,1176,0.5964453220367432,0.8806106448173523,0.7521886230021523,0.8795540928840637,0.9449871778488159,0.8224279284477234,0.9476523399353027,,,,,,
0.00631372258067131,0.0008113730000331998,1409932288.0,2,1177,,,,,,,,,,,,,
0.003863242454826832,0.000810626894235611,1414548992.0,2,1178,,,,,,,,,,,,,
0.1456860452890396,0.0008098796824924648,1414550528.0,2,1179,,,,,,,,,,,,,
0.0014036536449566483,0.0008091313065961003,1414551040.0,2,1180,,,,,,,,,,,,,
0.14322617650032043,0.0008083818247541785,1414552576.0,2,1181,,,,,,,,,,,,,
0.17625369131565094,0.0008076312369666994,1414553088.0,2,1182,,,,,,,,,,,,,
0.2917267084121704,0.0008068795432336628,1414554624.0,2,1183,,,,,,,,,,,,,
0.3880369961261749,0.0008061266853474081,1414555136.0,2,1184,,,,,,,,,,,,,
0.029625173658132553,0.0008053727215155959,1414556672.0,2,1185,,,,,,,,,,,,,
0.016979198902845383,0.0008046176517382264,1414557184.0,2,1186,,,,,,,,,,,,,
0.067897729575634,0.0008038615342229605,1414558720.0,2,1187,,,,,,,,,,,,,
0.006915092468261719,0.0008031042525544763,1414559232.0,2,1188,,,,,,,,,,,,,
0.02182394079864025,0.0008023458649404347,1414560768.0,2,1189,,,,,,,,,,,,,
0.018143430352211,0.0008015864295884967,1414561280.0,2,1190,,,,,,,,,,,,,
0.05449072644114494,0.0008008258882910013,1414562816.0,2,1191,,,,,,,,,,,,,
0.15098883211612701,0.0008000641828402877,1414563328.0,2,1192,,,,,,,,,,,,,
0.12185526639223099,0.0007993014878593385,1414564864.0,2,1193,,,,,,,,,,,,,
0.0021776999346911907,0.0007985376287251711,1414565376.0,2,1194,,,,,,,,,,,,,
0.10616002976894379,0.0007977727218531072,1414566912.0,2,1195,,,,,,,,,,,,,
0.12745437026023865,0.000797006709035486,1414567424.0,2,1196,,,,,,,,,,,,,
0.03575434908270836,0.0007962396484799683,1414568960.0,2,1197,,,,,,,,,,,,,
0.005181380547583103,0.0007954714819788933,1414569472.0,2,1198,,,,,,,,,,,,,
0.12451311945915222,0.0007947022677399218,1414571008.0,2,1199,,,,,,,,,,,,,
0.053461767733097076,0.0007939320057630539,1414571520.0,2,1200,,,,,,,,,,,,,
0.05847088247537613,0.0007931606378406286,1414573056.0,2,1201,,,,,,,,,,,,,
0.04417777061462402,0.0007923882221803069,1414573568.0,2,1202,,,,,,,,,,,,,
0.03838663548231125,0.0007916147005744278,1414575104.0,2,1203,,,,,,,,,,,,,
0.019209764897823334,0.0007908401894383132,1414575616.0,2,1204,,,,,,,,,,,,,
0.00543369073420763,0.0007900645723566413,1414577152.0,2,1205,,,,,,,,,,,,,
0.021953551098704338,0.0007892879075370729,1414577664.0,2,1206,,,,,,,,,,,,,
0.0861043706536293,0.0007885101949796081,1414579200.0,2,1207,,,,,,,,,,,,,
0.06320294737815857,0.0007877314346842468,1414579712.0,2,1208,,,,,,,,,,,,,
0.015612450428307056,0.00078695168485865,1414581248.0,2,1209,,,,,,,,,,,,,
0.017950035631656647,0.0007861708290874958,1414581760.0,2,1210,,,,,,,,,,,,,
0.18880793452262878,0.0007853889255784452,1414583296.0,2,1211,,,,,,,,,,,,,
0.0625922903418541,0.0007846060325391591,1414583808.0,2,1212,,,,,,,,,,,,,
0.14561417698860168,0.0007838220917619765,1414585344.0,2,1213,,,,,,,,,,,,,
0.11552111059427261,0.0007830371032468975,1414585856.0,2,1214,,,,,,,,,,,,,
0.011434734798967838,0.000782251066993922,1414587392.0,2,1215,,,,,,,,,,,,,
0.08351010084152222,0.000781464041210711,1414587904.0,2,1216,,,,,,,,,,,,,
0.02000366896390915,0.0007806759676896036,1414589440.0,2,1217,,,,,,,,,,,,,
0.39005157351493835,0.0007798869046382606,1414589952.0,2,1218,,,,,,,,,,,,,
0.03439133241772652,0.0007790968520566821,1414591488.0,2,1219,,,,,,,,,,,,,
0.002378628356382251,0.0007783056935295463,1414592000.0,2,1220,,,,,,,,,,,,,
0.055576592683792114,0.0007775136036798358,1414593536.0,2,1221,,,,,,,,,,,,,
0.008431356400251389,0.0007767204660922289,1414594048.0,2,1222,,,,,,,,,,,,,
0.22329606115818024,0.0007759263389743865,1414595584.0,2,1223,,,,,,,,,,,,,
0.020984746515750885,0.0007751312223263085,1414596096.0,2,1224,,,,,,,,,,,,,
0.15231408178806305,0.0007743350579403341,1414597632.0,2,1225,,,,,,,,,,,,,
0.025947263464331627,0.0007735379622317851,1414598144.0,2,1226,,,,,,,,,,,,,
0.047975968569517136,0.0007727398187853396,1414599680.0,2,1227,,,,,,,,,,,,,
0.02956850454211235,0.0007719407440163195,1414600192.0,2,1228,,,,,,,,,,,,,
0.05638324096798897,0.000771140621509403,1414601728.0,2,1229,,,,,,,,,,,,,
0.17033913731575012,0.0007703395676799119,1414602240.0,2,1230,,,,,,,,,,,,,
0.163444384932518,0.0007695374661125243,1414603776.0,2,1231,,,,,,,,,,,,,
0.07930813729763031,0.0007687344332225621,1414604288.0,2,1232,,,,,,,,,,,,,
0.5411982536315918,0.0007679304108023643,1414605824.0,2,1233,,,,,,,,,,,,,
0.07785537093877792,0.0007671253988519311,1414606336.0,2,1234,,,,,,,,,,,,,
0.03542118892073631,0.0007663194555789232,1414607872.0,2,1235,,,,,,,,,,,,,
0.14205440878868103,0.0007655125227756798,1414608384.0,2,1236,,,,,,,,,,,,,
0.04418095201253891,0.0007647046586498618,1414609920.0,2,1237,,,,,,,,,,,,,
0.036515962332487106,0.0007638958049938083,1414610432.0,2,1238,,,,,,,,,,,,,
0.04374895244836807,0.0007630859618075192,1414611968.0,2,1239,,,,,,,,,,,,,
0.015707720071077347,0.0007622751872986555,1414612480.0,2,1240,,,,,,,,,,,,,
0.17017057538032532,0.0007614634814672172,1414614016.0,2,1241,,,,,,,,,,,,,
0.0969165563583374,0.0007606507861055434,1414614528.0,2,1242,,,,,,,,,,,,,
0.0022551780566573143,0.0007598371594212949,1414616064.0,2,1243,,,,,,,,,,,,,
0.12163890898227692,0.0007590226014144719,1414616576.0,2,1244,,,,,,,,,,,,,
0.021416079252958298,0.0007582071120850742,1414618112.0,2,1245,,,,,,,,,,,,,
0.10906468331813812,0.0007573906914331019,1414618624.0,2,1246,,,,,,,,,,,,,
0.19249744713306427,0.0007565732812508941,1414620160.0,2,1247,,,,,,,,,,,,,
0.06102605164051056,0.0007557549979537725,1414620672.0,2,1248,,,,,,,,,,,,,
0.016151076182723045,0.0007549357833340764,1414622208.0,2,1249,,,,,,,,,,,,,
0.0555163249373436,0.0007541155791841447,1414622720.0,2,1250,,,,,,,,,,,,,
0.00961923785507679,0.0007532945019192994,1414624256.0,2,1251,,,,,,,,,,,,,
0.0027970406226813793,0.0007524724933318794,1414624768.0,2,1252,,,,,,,,,,,,,
0.04472553730010986,0.0007516495534218848,1414626304.0,2,1253,,,,,,,,,,,,,
0.2762303948402405,0.0007508257403969765,1414626816.0,2,1254,,,,,,,,,,,,,
0.2777520418167114,0.0007500009960494936,1414628352.0,2,1255,,,,,,,,,,,,,
0.018901923671364784,0.000749175320379436,1414628864.0,2,1256,,,,,,,,,,,,,
0.14501285552978516,0.0007483487715944648,1414630400.0,2,1257,,,,,,,,,,,,,
0.08225764334201813,0.0007475213496945798,1414630912.0,2,1258,,,,,,,,,,,,,
0.07662979513406754,0.0007466929382644594,1414632448.0,2,1259,,,,,,,,,,,,,
0.04646630585193634,0.0007458637119270861,1414632960.0,2,1260,,,,,,,,,,,,,
0.21317392587661743,0.0007450335542671382,1414634496.0,2,1261,,,,,,,,,,,,,
0.03300047293305397,0.0007442025234922767,1414635008.0,2,1262,,,,,,,,,,,,,
0.11171940714120865,0.0007433706196025014,1414636544.0,2,1263,,,,,,,,,,,,,
0.014995435252785683,0.0007425377843901515,1414637056.0,2,1264,,,,,,,,,,,,,
0.01967659778892994,0.0007417040760628879,1414638592.0,2,1265,,,,,,,,,,,,,
0.004018556326627731,0.0007408694946207106,1414639104.0,2,1266,,,,,,,,,,,,,
0.07325813174247742,0.0007400340982712805,1414640640.0,2,1267,,,,,,,,,,,,,
0.051225122064352036,0.0007391977705992758,1414641152.0,2,1268,,,,,,,,,,,,,
0.11882282793521881,0.0007383605698123574,1414642688.0,2,1269,,,,,,,,,,,,,
0.1674504280090332,0.0007375225541181862,1414643200.0,2,1270,,,,,,,,,,,,,
0.13358961045742035,0.0007366836071014404,1414644736.0,2,1271,,,,,,,,,,,,,
0.13800357282161713,0.0007358438451774418,1414645248.0,2,1272,,,,,,,,,,,,,
0.02574915625154972,0.0007350032101385295,1414646784.0,2,1273,,,,,,,,,,,,,
