train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.00016543635865673423,0.0002503494906704873,1354908160.0,15,8599,,,,,,,,,,,,,
0.00010212705819867551,0.0002486186567693949,1354954240.0,15,8609,,,,,,,,,,,,,
0.0002121700090356171,0.0002468918391969055,1355000320.0,15,8619,,,,,,,,,,,,,
7.120962982298806e-05,0.0002451690670568496,1355046400.0,15,8629,,,,,,,,,,,,,
9.718882211018354e-05,0.00024345038400497288,1355092480.0,15,8639,,,,,,,,,,,,,
0.000310712493956089,0.00024173580459319055,1355138560.0,15,8649,,,,,,,,,,,,,
5.434686681837775e-05,0.00024002534337341785,1355184640.0,15,8659,,,,,,,,,,,,,
0.00021092305541969836,0.0002383190585533157,1355230720.0,15,8669,,,,,,,,,,,,,
0.00015612308925483376,0.00023661695013288409,1355276800.0,15,8679,,,,,,,,,,,,,
0.00037391993100754917,0.0002349190617678687,1355322880.0,15,8689,,,,,,,,,,,,,
,,,15,8694,10.84608268737793,0.09383903443813324,0.0,0.48906269669532776,0.5620112419128418,0.48906269669532776,0.48906269669532776,,,,,,
5.080996513366699,0.00023322540801018476,1355368960.0,15,8699,,,,,,,,,,,,,
0.5753611326217651,0.00023153603251557797,1355415040.0,15,8709,,,,,,,,,,,,,
0.06790421158075333,0.00022985094983596355,1355461120.0,15,8719,,,,,,,,,,,,,
0.15576693415641785,0.00022817017452325672,1355507200.0,15,8729,,,,,,,,,,,,,
0.006547862663865089,0.0002264937647851184,1355553280.0,15,8739,,,,,,,,,,,,,
6.228617191314697,0.00022482173517346382,1355599360.0,15,8749,,,,,,,,,,,,,
2.1597683429718018,0.0002231541002402082,1355645440.0,15,8759,,,,,,,,,,,,,
0.8969840407371521,0.00022149088908918202,1355691520.0,15,8769,,,,,,,,,,,,,
0.34965696930885315,0.00021983214537613094,1355737600.0,15,8779,,,,,,,,,,,,,
0.045947689563035965,0.00021817786910105497,1355783680.0,15,8789,,,,,,,,,,,,,
0.006513203959912062,0.00021652811847161502,1355829760.0,15,8799,,,,,,,,,,,,,
0.00410415418446064,0.0002148828934878111,1355875840.0,15,8809,,,,,,,,,,,,,
8.356019020080566,0.00021324223780538887,1355921920.0,15,8819,,,,,,,,,,,,,
4.784690856933594,0.00021160616597626358,1355968000.0,15,8829,,,,,,,,,,,,,
2.084479808807373,0.0002099747071042657,1356014080.0,15,8839,,,,,,,,,,,,,
0.575160801410675,0.00020834789029322565,1356060160.0,15,8849,,,,,,,,,,,,,
0.08803462982177734,0.0002067257446469739,1356106240.0,15,8859,,,,,,,,,,,,,
0.012240061536431313,0.0002051082847174257,1356152320.0,15,8869,,,,,,,,,,,,,
0.0026148909237235785,0.0002034955396084115,1356198400.0,15,8879,,,,,,,,,,,,,
4.613727569580078,0.00020188753842376173,1356244480.0,15,8889,,,,,,,,,,,,,
4.021165370941162,0.0002002843248192221,1356290560.0,15,8899,,,,,,,,,,,,,
1.3050657510757446,0.00019868588424287736,1356336640.0,15,8909,,,,,,,,,,,,,
0.41025739908218384,0.00019709227490238845,1356382720.0,15,8919,,,,,,,,,,,,,
0.12469509243965149,0.0001955035113496706,1356428800.0,15,8929,,,,,,,,,,,,,
0.017735149711370468,0.00019391962268855423,1356474880.0,15,8939,,,,,,,,,,,,,
0.0023239869624376297,0.0001923406234709546,1356520960.0,15,8949,,,,,,,,,,,,,
0.0012743487022817135,0.00019076655735261738,1356567040.0,15,8959,,,,,,,,,,,,,
0.0011130811180919409,0.00018919743888545781,1356613120.0,15,8969,,,,,,,,,,,,,
,,,15,8974,14.357782363891602,0.048558056354522705,0.0,0.08462666720151901,0.5151744484901428,0.08462666720151901,0.08462666720151901,,,,,,
,,,15,8975,,,,,,,,0.6590167284011841,0.0,0.7858476638793945,0.938321590423584,0.7858476638793945,0.7858476638793945
12.033145904541016,0.00018763328262139112,1354074112.0,16,8979,,,,,,,,,,,,,
6.819411277770996,0.00018607413221616298,1354120192.0,16,8989,,,,,,,,,,,,,
2.5153772830963135,0.00018452000222168863,1354166272.0,16,8999,,,,,,,,,,,,,
0.43389251828193665,0.00018297092174179852,1354212352.0,16,9009,,,,,,,,,,,,,
0.15293152630329132,0.00018142690532840788,1354258432.0,16,9019,,,,,,,,,,,,,
0.03481920436024666,0.0001798879966372624,1354304512.0,16,9029,,,,,,,,,,,,,
0.003845294937491417,0.0001783542102202773,1354350592.0,16,9039,,,,,,,,,,,,,
0.0008412200841121376,0.00017682556062936783,1354396672.0,16,9049,,,,,,,,,,,,,
0.0005960415001027286,0.00017530209152027965,1354442752.0,16,9059,,,,,,,,,,,,,
2.869810104370117,0.00017378380289301276,1354488832.0,16,9069,,,,,,,,,,,,,
1.4749906063079834,0.0001722707529552281,1354534912.0,16,9079,,,,,,,,,,,,,
0.3455483913421631,0.0001707629271550104,1354580992.0,16,9089,,,,,,,,,,,,,
0.07469018548727036,0.0001692603837000206,1354627072.0,16,9099,,,,,,,,,,,,,
0.006845239084213972,0.00016776313714217395,1354673152.0,16,9109,,,,,,,,,,,,,
0.0012359977699816227,0.0001662711874814704,1354719232.0,16,9119,,,,,,,,,,,,,
0.0005309444386512041,0.0001647845929255709,1354765312.0,16,9129,,,,,,,,,,,,,
0.000316956895403564,0.00016330335347447544,1354811392.0,16,9139,,,,,,,,,,,,,
0.0002348908019484952,0.00016182749823201448,1354857472.0,16,9149,,,,,,,,,,,,,
0.0001352077379124239,0.0001603570708539337,1354903552.0,16,9159,,,,,,,,,,,,,
0.00019572844030335546,0.00015889205678831786,1354949632.0,16,9169,,,,,,,,,,,,,
7.404979987768456e-05,0.0001574325142428279,1354995712.0,16,9179,,,,,,,,,,,,,
0.00032437784830108285,0.0001559784432174638,1355041792.0,16,9189,,,,,,,,,,,,,
0.00012662902008742094,0.00015452988736797124,1355087872.0,16,9199,,,,,,,,,,,,,
0.00012011273793177679,0.00015308684669435024,1355133952.0,16,9209,,,,,,,,,,,,,
0.00044766016071662307,0.00015164936485234648,1355180032.0,16,9219,,,,,,,,,,,,,
0.00019079064077232033,0.00015021745639387518,1355226112.0,16,9229,,,,,,,,,,,,,
0.00107799272518605,0.0001487911504227668,1355272192.0,16,9239,,,,,,,,,,,,,
0.00013073498848825693,0.00014737044693902135,1355318272.0,16,9249,,,,,,,,,,,,,
,,,16,9255,13.61477279663086,0.09383903443813324,0.0,0.48906269669532776,0.532918393611908,0.48906269669532776,0.48906269669532776,,,,,,
10.366096496582031,0.00014595540415029973,1355364352.0,16,9259,,,,,,,,,,,,,
5.393377780914307,0.0001445460075046867,1355410432.0,16,9269,,,,,,,,,,,,,
1.5284628868103027,0.00014314231520984322,1355456512.0,16,9279,,,,,,,,,,,,,
0.29981836676597595,0.00014174432726576924,1355502592.0,16,9289,,,,,,,,,,,,,
0.08365518599748611,0.00014035205822438002,1355548672.0,16,9299,,,,,,,,,,,,,
14.591833114624023,0.00013896556629333645,1355594752.0,16,9309,,,,,,,,,,,,,
10.20354175567627,0.00013758483692072332,1355640832.0,16,9319,,,,,,,,,,,,,
5.251449108123779,0.00013620989921037108,1355686912.0,16,9329,,,,,,,,,,,,,
3.26849365234375,0.0001348407968180254,1355732992.0,16,9339,,,,,,,,,,,,,
2.381577253341675,0.00013347752974368632,1355779072.0,16,9349,,,,,,,,,,,,,
1.5229706764221191,0.00013212012709118426,1355825152.0,16,9359,,,,,,,,,,,,,
0.9863431453704834,0.0001307686179643497,1355871232.0,16,9369,,,,,,,,,,,,,
1.0642861127853394,0.0001294230023631826,1355917312.0,16,9379,,,,,,,,,,,,,
0.5989212989807129,0.0001280833239434287,1355963392.0,16,9389,,,,,,,,,,,,,
0.24882285296916962,0.0001267495972570032,1356009472.0,16,9399,,,,,,,,,,,,,
0.07237081229686737,0.00012542185140773654,1356055552.0,16,9409,,,,,,,,,,,,,
0.028972284868359566,0.00012410008639562875,1356101632.0,16,9419,,,,,,,,,,,,,
0.026932887732982635,0.00012278433132451028,1356147712.0,16,9429,,,,,,,,,,,,,
0.04019603878259659,0.00012147462257416919,1356193792.0,16,9439,,,,,,,,,,,,,
4.195285320281982,0.0001201709674205631,1356239872.0,16,9449,,,,,,,,,,,,,
2.8829898834228516,0.00011887338769156486,1356285952.0,16,9459,,,,,,,,,,,,,
2.9182486534118652,0.0001175819052150473,1356332032.0,16,9469,,,,,,,,,,,,,
1.7394647598266602,0.00011629654909484088,1356378112.0,16,9479,,,,,,,,,,,,,
0.9195461273193359,0.00011501732660690323,1356424192.0,16,9489,,,,,,,,,,,,,
0.27697813510894775,0.00011374425957910717,1356470272.0,16,9499,,,,,,,,,,,,,
0.09629342705011368,0.00011247737711528316,1356516352.0,16,9509,,,,,,,,,,,,,
0.033286530524492264,0.00011121669376734644,1356562432.0,16,9519,,,,,,,,,,,,,
0.011949444189667702,0.00010996223136316985,1356608512.0,16,9529,,,,,,,,,,,,,
,,,16,9535,12.828444480895996,0.046710722148418427,0.0,0.08175485581159592,0.5643478035926819,0.08175485581159592,0.08175485581159592,,,,,,
,,,16,9536,,,,,,,,0.5262924432754517,0.0,0.6960751414299011,0.8899819850921631,0.6960751414299011,0.6960751414299011
7.534290790557861,0.00010871401173062623,1354069504.0,17,9539,,,,,,,,,,,,,
5.654824256896973,0.0001074720494216308,1354115584.0,17,9549,,,,,,,,,,,,,
3.7794268131256104,0.00010623637354001403,1354161664.0,17,9559,,,,,,,,,,,,,
1.9830670356750488,0.00010500699136173353,1354207744.0,17,9569,,,,,,,,,,,,,
0.8433644771575928,0.00010378393199061975,1354253824.0,17,9579,,,,,,,,,,,,,
0.43621477484703064,0.00010256720997858793,1354299904.0,17,9589,,,,,,,,,,,,,
0.18654343485832214,0.0001013568471535109,1354345984.0,17,9599,,,,,,,,,,,,,
0.08523152768611908,0.00010015286534326151,1354392064.0,17,9609,,,,,,,,,,,,,
0.03095133788883686,9.895527909975499e-05,1354438144.0,17,9619,,,,,,,,,,,,,
3.9124138355255127,9.776411025086418e-05,1354484224.0,17,9629,,,,,,,,,,,,,
2.4973413944244385,9.65793733485043e-05,1354530304.0,17,9639,,,,,,,,,,,,,
1.3409278392791748,9.540109749650583e-05,1354576384.0,17,9649,,,,,,,,,,,,,
0.9044715762138367,9.422928997082636e-05,1354622464.0,17,9659,,,,,,,,,,,,,
0.5903283953666687,9.306397987529635e-05,1354668544.0,17,9669,,,,,,,,,,,,,
0.23245437443256378,9.190517448587343e-05,1354714624.0,17,9679,,,,,,,,,,,,,
0.12387187033891678,9.075290290638804e-05,1354760704.0,17,9689,,,,,,,,,,,,,
0.04102668538689613,8.960717968875542e-05,1354806784.0,17,9699,,,,,,,,,,,,,
0.03607149049639702,8.84680193848908e-05,1354852864.0,17,9709,,,,,,,,,,,,,
0.005231442861258984,8.7335443822667e-05,1354898944.0,17,9719,,,,,,,,,,,,,
0.0031039242167025805,8.620947482995689e-05,1354945024.0,17,9729,,,,,,,,,,,,,
0.0018252948066219687,8.509012695867568e-05,1354991104.0,17,9739,,,,,,,,,,,,,
0.001847711275331676,8.397741476073861e-05,1355037184.0,17,9749,,,,,,,,,,,,,
0.0009273788309656084,8.287136006401852e-05,1355083264.0,17,9759,,,,,,,,,,,,,
0.001717303181067109,8.177197742043063e-05,1355129344.0,17,9769,,,,,,,,,,,,,
0.0004933411837555468,8.067928865784779e-05,1355175424.0,17,9779,,,,,,,,,,,,,
0.0009314512717537582,7.959330832818523e-05,1355221504.0,17,9789,,,,,,,,,,,,,
0.0006183884106576443,7.851405098335817e-05,1355267584.0,17,9799,,,,,,,,,,,,,
0.0020393498707562685,7.744153845123947e-05,1355313664.0,17,9809,,,,,,,,,,,,,
,,,17,9816,8.452282905578613,0.09398172050714493,0.0,0.48906269669532776,0.6744674444198608,0.48906269669532776,0.48906269669532776,,,,,,
5.99173641204834,7.637579255970195e-05,1355359744.0,17,9819,,,,,,,,,,,,,
4.204280376434326,7.531682058470324e-05,1355405824.0,17,9829,,,,,,,,,,,,,
1.8407607078552246,7.426464435411617e-05,1355451904.0,17,9839,,,,,,,,,,,,,
0.8365693092346191,7.321927841985598e-05,1355497984.0,17,9849,,,,,,,,,,,,,
0.4005988836288452,7.218074460979551e-05,1355544064.0,17,9859,,,,,,,,,,,,,
11.894322395324707,7.114905019989237e-05,1355590144.0,17,9869,,,,,,,,,,,,,
10.46886920928955,7.012421701801941e-05,1355636224.0,17,9879,,,,,,,,,,,,,
7.885254383087158,6.910626689204946e-05,1355682304.0,17,9889,,,,,,,,,,,,,
5.519123554229736,6.809521437389776e-05,1355728384.0,17,9899,,,,,,,,,,,,,
4.009866714477539,6.709106673952192e-05,1355774464.0,17,9909,,,,,,,,,,,,,
2.7758617401123047,6.609384581679478e-05,1355820544.0,17,9919,,,,,,,,,,,,,
2.059335231781006,6.510356615763158e-05,1355866624.0,17,9929,,,,,,,,,,,,,
1.362687349319458,6.412024958990514e-05,1355912704.0,17,9939,,,,,,,,,,,,,
1.0612303018569946,6.31439033895731e-05,1355958784.0,17,9949,,,,,,,,,,,,,
0.9305166006088257,6.217454210855067e-05,1356004864.0,17,9959,,,,,,,,,,,,,
0.6538819074630737,6.121219485066831e-05,1356050944.0,17,9969,,,,,,,,,,,,,
0.5035741925239563,6.0256865253904834e-05,1356097024.0,17,9979,,,,,,,,,,,,,
0.265693724155426,5.9308567870175466e-05,1356143104.0,17,9989,,,,,,,,,,,,,
0.18283745646476746,5.8367328165331855e-05,1356189184.0,17,9999,,,,,,,,,,,,,
4.944544792175293,5.743314977735281e-05,1356235264.0,17,10009,,,,,,,,,,,,,
4.13572359085083,5.650605453411117e-05,1356281344.0,17,10019,,,,,,,,,,,,,
3.156330108642578,5.558605334954336e-05,1356327424.0,17,10029,,,,,,,,,,,,,
2.463001012802124,5.467316441354342e-05,1356373504.0,17,10039,,,,,,,,,,,,,
2.035097122192383,5.376739864004776e-05,1356419584.0,17,10049,,,,,,,,,,,,,
1.8163518905639648,5.286877421895042e-05,1356465664.0,17,10059,,,,,,,,,,,,,
1.4077380895614624,5.197730570216663e-05,1356511744.0,17,10069,,,,,,,,,,,,,
1.1160556077957153,5.1093004003632814e-05,1356557824.0,17,10079,,,,,,,,,,,,,
0.970609188079834,5.0215883675264195e-05,1356603904.0,17,10089,,,,,,,,,,,,,
,,,17,10096,3.980992078781128,0.0851687639951706,0.0,0.14059635996818542,0.6194578409194946,0.14059635996818542,0.14059635996818542,,,,,,
,,,17,10097,,,,,,,,0.3655068874359131,0.0,0.5347048044204712,0.7983242273330688,0.5347048044204712,0.5347048044204712
1.4681318998336792,4.9345959268976e-05,1354064896.0,18,10099,,,,,,,,,,,,,
1.0061845779418945,4.848324533668347e-05,1354110976.0,18,10109,,,,,,,,,,,,,
1.057457685470581,4.762776006828062e-05,1354157056.0,18,10119,,,,,,,,,,,,,
0.9161497950553894,4.6779507101746276e-05,1354203136.0,18,10129,,,,,,,,,,,,,
0.8242510557174683,4.593850826495327e-05,1354249216.0,18,10139,,,,,,,,,,,,,
0.5285946726799011,4.510477447183803e-05,1354295296.0,18,10149,,,,,,,,,,,,,
0.383438378572464,4.4278320274315774e-05,1354341376.0,18,10159,,,,,,,,,,,,,
0.3928646147251129,4.3459156586322933e-05,1354387456.0,18,10169,,,,,,,,,,,,,
0.2996312081813812,4.264729795977473e-05,1354433536.0,18,10179,,,,,,,,,,,,,
3.6396126747131348,4.184275530860759e-05,1354479616.0,18,10189,,,,,,,,,,,,,
3.0272467136383057,4.1045543184736744e-05,1354525696.0,18,10199,,,,,,,,,,,,,
2.445741653442383,4.025567614007741e-05,1354571776.0,18,10209,,,,,,,,,,,,,
1.8354830741882324,3.947316145058721e-05,1354617856.0,18,10219,,,,,,,,,,,,,
1.5337263345718384,3.869802094413899e-05,1354663936.0,18,10229,,,,,,,,,,,,,
1.0227068662643433,3.793025462073274e-05,1354710016.0,18,10239,,,,,,,,,,,,,
0.8604085445404053,3.7169887946220115e-05,1354756096.0,18,10249,,,,,,,,,,,,,
0.6985180377960205,3.6416920920601115e-05,1354802176.0,18,10259,,,,,,,,,,,,,
0.444840669631958,3.567137537174858e-05,1354848256.0,18,10269,,,,,,,,,,,,,
0.35580211877822876,3.493325493764132e-05,1354894336.0,18,10279,,,,,,,,,,,,,
0.33447593450546265,3.420258144615218e-05,1354940416.0,18,10289,,,,,,,,,,,,,
0.21525198221206665,3.3479354897281155e-05,1354986496.0,18,10299,,,,,,,,,,,,,
0.1512908935546875,3.276359711890109e-05,1355032576.0,18,10309,,,,,,,,,,,,,
0.16899099946022034,3.205531174899079e-05,1355078656.0,18,10319,,,,,,,,,,,,,
0.08147938549518585,3.1354513339465484e-05,1355124736.0,18,10329,,,,,,,,,,,,,
0.09891445189714432,3.06612164422404e-05,1355170816.0,18,10339,,,,,,,,,,,,,
0.09596088528633118,2.9975426514283754e-05,1355216896.0,18,10349,,,,,,,,,,,,,
0.07307283580303192,2.9297158107510768e-05,1355262976.0,18,10359,,,,,,,,,,,,,
0.043686721473932266,2.862642031686846e-05,1355309056.0,18,10369,,,,,,,,,,,,,
,,,18,10377,3.6351282596588135,0.14348077774047852,0.0,0.52297443151474,0.7294877171516418,0.52297443151474,0.52297443151474,,,,,,
6.21561861038208,2.7963224056293257e-05,1355355136.0,18,10379,,,,,,,,,,,,,
5.630583763122559,2.7307582058710977e-05,1355401216.0,18,10389,,,,,,,,,,,,,
5.233907699584961,2.665950160007924e-05,1355447296.0,18,10399,,,,,,,,,,,,,
4.572481155395508,2.6018995413323864e-05,1355493376.0,18,10409,,,,,,,,,,,,,
3.8109958171844482,2.5386072593391873e-05,1355539456.0,18,10419,,,,,,,,,,,,,
6.327113151550293,2.4760742235230282e-05,1355585536.0,18,10429,,,,,,,,,,,,,
6.684258937835693,2.4143017071764916e-05,1355631616.0,18,10439,,,,,,,,,,,,,
5.990808010101318,2.3532906197942793e-05,1355677696.0,18,10449,,,,,,,,,,,,,
5.220348834991455,2.2930416889721528e-05,1355723776.0,18,10459,,,,,,,,,,,,,
5.270891189575195,2.2335561880026944e-05,1355769856.0,18,10469,,,,,,,,,,,,,
4.81450080871582,2.174835026380606e-05,1355815936.0,18,10479,,,,,,,,,,,,,
4.085910320281982,2.116878931701649e-05,1355862016.0,18,10489,,,,,,,,,,,,,
4.19519567489624,2.0596889953594655e-05,1355908096.0,18,10499,,,,,,,,,,,,,
3.78235125541687,2.0032661268487573e-05,1355954176.0,18,10509,,,,,,,,,,,,,
3.2481517791748047,1.947611235664226e-05,1356000256.0,18,10519,,,,,,,,,,,,,
2.597069501876831,1.8927252313005738e-05,1356046336.0,18,10529,,,,,,,,,,,,,
2.446942090988159,1.8386088413535617e-05,1356092416.0,18,10539,,,,,,,,,,,,,
2.2005374431610107,1.7852629753178917e-05,1356138496.0,18,10549,,,,,,,,,,,,,
2.025623083114624,1.7326887245872058e-05,1356184576.0,18,10559,,,,,,,,,,,,,
3.4312098026275635,1.680886634858325e-05,1356230656.0,18,10569,,,,,,,,,,,,,
3.387195348739624,1.6298576156259514e-05,1356276736.0,18,10579,,,,,,,,,,,,,
2.3423502445220947,1.5796025763847865e-05,1356322816.0,18,10589,,,,,,,,,,,,,
2.2563304901123047,1.5301222447305918e-05,1356368896.0,18,10599,,,,,,,,,,,,,
2.1990110874176025,1.4814173482591286e-05,1356414976.0,18,10609,,,,,,,,,,,,,
2.178598165512085,1.433488887414569e-05,1356461056.0,18,10619,,,,,,,,,,,,,
2.029111623764038,1.386337407893734e-05,1356507136.0,18,10629,,,,,,,,,,,,,
1.989762306213379,1.3399637282418553e-05,1356553216.0,18,10639,,,,,,,,,,,,,
1.907562494277954,1.2943686670041643e-05,1356599296.0,18,10649,,,,,,,,,,,,,
,,,18,10657,1.4474658966064453,0.1571654975414276,0.0,0.5198582410812378,0.7544471621513367,0.5198582410812378,0.5198582410812378,,,,,,
,,,18,10658,,,,,,,,0.1841500997543335,0.0,0.37339019775390625,0.6875657439231873,0.37339019775390625,0.37339019775390625
1.0417059659957886,1.2495528608269524e-05,1354629632.0,19,10659,,,,,,,,,,,,,
1.0345485210418701,1.2055171282554511e-05,1354106368.0,19,10669,,,,,,,,,,,,,
0.8982475399971008,1.1622620149864815e-05,1354152448.0,19,10679,,,,,,,,,,,,,
0.8134444355964661,1.1197883395652752e-05,1354198528.0,19,10689,,,,,,,,,,,,,
0.7993350625038147,1.0780967386381235e-05,1354244608.0,19,10699,,,,,,,,,,,,,
0.6991170048713684,1.0371879398007877e-05,1354290688.0,19,10709,,,,,,,,,,,,,
0.6730655431747437,9.97062488750089e-06,1354336768.0,19,10719,,,,,,,,,,,,,
0.729631245136261,9.577211130817886e-06,1354382848.0,19,10729,,,,,,,,,,,,,
0.56902676820755,9.191643584927078e-06,1354428928.0,19,10739,,,,,,,,,,,,,
0.38704296946525574,8.81392952578608e-06,1354475008.0,19,10749,,,,,,,,,,,,,
0.43822839856147766,8.4440744103631e-06,1354521088.0,19,10759,,,,,,,,,,,,,
0.41050928831100464,8.082083695626352e-06,1354567168.0,19,10769,,,,,,,,,,,,,
0.37520456314086914,7.727963748038746e-06,1354613248.0,19,10779,,,,,,,,,,,,,
0.35696154832839966,7.381720479315845e-06,1354659328.0,19,10789,,,,,,,,,,,,,
0.33076241612434387,7.043358891678508e-06,1354705408.0,19,10799,,,,,,,,,,,,,
0.3919508159160614,6.712884442094946e-06,1354751488.0,19,10809,,,,,,,,,,,,,
0.3353784382343292,6.3903030422807205e-06,1354797568.0,19,10819,,,,,,,,,,,,,
0.3199816644191742,6.07561923970934e-06,1354843648.0,19,10829,,,,,,,,,,,,,
0.2651054561138153,5.7688380366016645e-06,1354889728.0,19,10839,,,,,,,,,,,,,
0.27369141578674316,5.469964435178554e-06,1354935808.0,19,10849,,,,,,,,,,,,,
0.2651136815547943,5.179003437660867e-06,1354981888.0,19,10859,,,,,,,,,,,,,
0.2674889862537384,4.895959591522114e-06,1355027968.0,19,10869,,,,,,,,,,,,,
0.21044044196605682,4.6208374442358036e-06,1355074048.0,19,10879,,,,,,,,,,,,,
0.2441530078649521,4.353641088528093e-06,1355120128.0,19,10889,,,,,,,,,,,,,
0.2134699672460556,4.094375071872491e-06,1355166208.0,19,10899,,,,,,,,,,,,,
0.21926261484622955,3.843043941742508e-06,1355212288.0,19,10909,,,,,,,,,,,,,
0.2217211127281189,3.599650881369598e-06,1355258368.0,19,10919,,,,,,,,,,,,,
0.15434697270393372,3.3642004382272717e-06,1355304448.0,19,10929,,,,,,,,,,,,,
,,,19,10938,1.8012105226516724,0.15752914547920227,0.0,0.5367224812507629,0.7519108057022095,0.5367224812507629,0.5367224812507629,,,,,,
3.547708034515381,3.1366960229206597e-06,1342127104.0,19,10939,,,,,,,,,,,,,
3.722952127456665,2.917141500802245e-06,1355396608.0,19,10949,,,,,,,,,,,,,
3.395066738128662,2.705540282477159e-06,1355442688.0,19,10959,,,,,,,,,,,,,
3.325383424758911,2.5018957785505336e-06,1355488768.0,19,10969,,,,,,,,,,,,,
3.486560106277466,2.3062111722538248e-06,1355534848.0,19,10979,,,,,,,,,,,,,
3.1782941818237305,2.118489646818489e-06,1355580928.0,19,10989,,,,,,,,,,,,,
3.2155630588531494,1.9387341581023065e-06,1355627008.0,19,10999,,,,,,,,,,,,,
3.3759701251983643,1.7669477756498964e-06,1355673088.0,19,11009,,,,,,,,,,,,,
3.2795066833496094,1.6031330005716882e-06,1355719168.0,19,11019,,,,,,,,,,,,,
3.2423672676086426,1.4472925613517873e-06,1355765248.0,19,11029,,,,,,,,,,,,,
3.2350709438323975,1.2994289591006236e-06,1355811328.0,19,11039,,,,,,,,,,,,,
3.330942392349243,1.1595445812417893e-06,1355857408.0,19,11049,,,,,,,,,,,,,
2.0986196994781494,1.027641587825201e-06,1355903488.0,19,11059,,,,,,,,,,,,,
1.9126710891723633,9.037222525876132e-07,1355949568.0,19,11069,,,,,,,,,,,,,
1.9239414930343628,7.877883376750106e-07,1355995648.0,19,11079,,,,,,,,,,,,,
1.850401759147644,6.798418326070532e-07,1356041728.0,19,11089,,,,,,,,,,,,,
1.738294243812561,5.79884442686307e-07,1356087808.0,19,11099,,,,,,,,,,,,,
1.785044550895691,4.879177026850812e-07,1356133888.0,19,11109,,,,,,,,,,,,,
2.1118829250335693,4.039432042191038e-07,1356179968.0,19,11119,,,,,,,,,,,,,
2.3644087314605713,3.279621978435898e-07,1356226048.0,19,11129,,,,,,,,,,,,,
3.383512020111084,2.599759341137542e-07,1356272128.0,19,11139,,,,,,,,,,,,,
2.148336410522461,1.9998549305455526e-07,1356318208.0,19,11149,,,,,,,,,,,,,
2.1198132038116455,1.4799184100411367e-07,1356364288.0,19,11159,,,,,,,,,,,,,
2.0838141441345215,1.0399580219200288e-07,1356410368.0,19,11169,,,,,,,,,,,,,
2.07243013381958,6.799808005553132e-08,1356456448.0,19,11179,,,,,,,,,,,,,
2.175100088119507,3.999925723974229e-08,1356502528.0,19,11189,,,,,,,,,,,,,
2.1634023189544678,1.9999776057488816e-08,1356548608.0,19,11199,,,,,,,,,,,,,
2.114943504333496,7.999959805715662e-09,1356594688.0,19,11209,,,,,,,,,,,,,
,,,19,11218,1.7548552751541138,0.15440401434898376,0.0,0.5331785678863525,0.7542245388031006,0.5331785678863525,0.5331785678863525,,,,,,
0.2876235246658325,3.999999886872274e-09,749398528.0,19,11219,,,,,,,,,,,,,
,,,19,11219,,,,,,,,0.24788333475589752,0.0,0.507373034954071,0.7568118572235107,0.507373034954071,0.507373034954071
