train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.08740158379077911,7.84789226599969e-05,1354991104.0,17,8559,,,,,,,,,,,,,
0.02788611315190792,7.725182513240725e-05,1355032064.0,17,8569,,,,,,,,,,,,,
,,,17,8574,2.3194026947021484,0.19116872549057007,0.0,0.54205721616745,0.8277537226676941,0.54205721616745,0.54205721616745,,,,,,
0.0403127446770668,7.603358244523406e-05,1355073024.0,17,8579,,,,,,,,,,,,,
0.02254258468747139,7.482423825422302e-05,1355113984.0,17,8589,,,,,,,,,,,,,
0.024454092606902122,7.362381438724697e-05,1355154944.0,17,8599,,,,,,,,,,,,,
3.700849771499634,7.243232539622113e-05,1355195904.0,17,8609,,,,,,,,,,,,,
2.9816291332244873,7.124980766093358e-05,1355236864.0,17,8619,,,,,,,,,,,,,
2.5533607006073,7.007628300925717e-05,1355277824.0,17,8629,,,,,,,,,,,,,
1.7964234352111816,6.891177326906472e-05,1355318784.0,17,8639,,,,,,,,,,,,,
1.4606577157974243,6.775630754418671e-05,1355359744.0,17,8649,,,,,,,,,,,,,
1.2464267015457153,6.660990766249597e-05,1355400704.0,17,8659,,,,,,,,,,,,,
5.521441459655762,6.547258817590773e-05,1355441664.0,17,8669,,,,,,,,,,,,,
4.823944091796875,6.434439274016768e-05,1355482624.0,17,8679,,,,,,,,,,,,,
4.053325653076172,6.322532863123342e-05,1355523584.0,17,8689,,,,,,,,,,,,,
3.1071407794952393,6.211542495293543e-05,1355564544.0,17,8699,,,,,,,,,,,,,
2.8323304653167725,6.101470353314653e-05,1355605504.0,17,8709,,,,,,,,,,,,,
2.3243556022644043,5.992318983771838e-05,1355646464.0,17,8719,,,,,,,,,,,,,
1.5474345684051514,5.884090933250263e-05,1355687424.0,17,8729,,,,,,,,,,,,,
4.536024570465088,5.776787656941451e-05,1355728384.0,17,8739,,,,,,,,,,,,,
3.9790823459625244,5.670412065228447e-05,1355769344.0,17,8749,,,,,,,,,,,,,
3.438582420349121,5.5649659771006554e-05,1355810304.0,17,8759,,,,,,,,,,,,,
3.197511672973633,5.4604519391432405e-05,1355851264.0,17,8769,,,,,,,,,,,,,
2.7030394077301025,5.3568721341434866e-05,1355892224.0,17,8779,,,,,,,,,,,,,
2.344547748565674,5.2542283810907975e-05,1355933184.0,17,8789,,,,,,,,,,,,,
2.2377893924713135,5.152523226570338e-05,1355974144.0,17,8799,,,,,,,,,,,,,
1.806786298751831,5.0517588533693925e-05,1356015104.0,17,8809,,,,,,,,,,,,,
1.0950868129730225,4.9519367166794837e-05,930424832.0,17,8819,,,,,,,,,,,,,
,,,17,8819,1.2895851135253906,0.3885365128517151,0.0,0.49705132842063904,0.8250238299369812,0.49705132842063904,0.49705132842063904,,,,,,
,,,17,8819,,,,,,,,0.23359522223472595,0.0,0.3936053216457367,0.6560682654380798,0.3936053216457367,0.3936053216457367
0.8249635100364685,4.853059726883657e-05,1354089984.0,18,8829,,,,,,,,,,,,,
0.5945084691047668,4.755129339173436e-05,1354130944.0,18,8839,,,,,,,,,,,,,
0.522030234336853,4.658148100133985e-05,1354171904.0,18,8849,,,,,,,,,,,,,
0.44692665338516235,4.5621174649568275e-05,1354212864.0,18,8859,,,,,,,,,,,,,
0.40844231843948364,4.467039980227128e-05,1354253824.0,18,8869,,,,,,,,,,,,,
0.28160351514816284,4.3729174649342895e-05,1354294784.0,18,8879,,,,,,,,,,,,,
0.29828500747680664,4.2797517380677164e-05,1354335744.0,18,8889,,,,,,,,,,,,,
0.250041663646698,4.1875449824146926e-05,1354376704.0,18,8899,,,,,,,,,,,,,
0.5769436359405518,4.096299016964622e-05,1354417664.0,18,8909,,,,,,,,,,,,,
0.6462106108665466,4.0060156607069075e-05,1354458624.0,18,8919,,,,,,,,,,,,,
0.565451979637146,3.916697096428834e-05,1354499584.0,18,8929,,,,,,,,,,,,,
0.4428457021713257,3.828344779321924e-05,1354540544.0,18,8939,,,,,,,,,,,,,
0.35944458842277527,3.740961255971342e-05,1354581504.0,18,8949,,,,,,,,,,,,,
0.4038127660751343,3.6545476177707314e-05,1354622464.0,18,8959,,,,,,,,,,,,,
0.42037108540534973,3.5691060475073755e-05,1354663424.0,18,8969,,,,,,,,,,,,,
0.34619006514549255,3.484638000372797e-05,1354704384.0,18,8979,,,,,,,,,,,,,
0.2523996829986572,3.401145659154281e-05,1354745344.0,18,8989,,,,,,,,,,,,,
0.23202824592590332,3.3186304790433496e-05,1354786304.0,18,8999,,,,,,,,,,,,,
0.23926576972007751,3.237094642827287e-05,1354827264.0,18,9009,,,,,,,,,,,,,
0.1959303915500641,3.156539241899736e-05,1354868224.0,18,9019,,,,,,,,,,,,,
0.20372486114501953,3.0769664590479806e-05,1354909184.0,18,9029,,,,,,,,,,,,,
0.15542499721050262,2.9983779313624837e-05,1354950144.0,18,9039,,,,,,,,,,,,,
0.13170336186885834,2.920774932135828e-05,1354991104.0,18,9049,,,,,,,,,,,,,
0.06375809013843536,2.8441592803574167e-05,1355032064.0,18,9059,,,,,,,,,,,,,
,,,18,9064,1.6060165166854858,0.2007749229669571,0.0,0.5558383464813232,0.8298644423484802,0.5558383464813232,0.5558383464813232,,,,,,
0.08627445250749588,2.7685326131177135e-05,1355073024.0,18,9069,,,,,,,,,,,,,
0.06717315316200256,2.6938965675071813e-05,1355113984.0,18,9079,,,,,,,,,,,,,
0.0727260559797287,2.6202527806162834e-05,1355154944.0,18,9089,,,,,,,,,,,,,
1.934267520904541,2.5476025257376023e-05,1355195904.0,18,9099,,,,,,,,,,,,,
1.7550104856491089,2.475947439961601e-05,1355236864.0,18,9109,,,,,,,,,,,,,
1.6749722957611084,2.405289160378743e-05,1355277824.0,18,9119,,,,,,,,,,,,,
1.5528992414474487,2.3356289602816105e-05,1355318784.0,18,9129,,,,,,,,,,,,,
1.5049724578857422,2.2669684767606668e-05,1355359744.0,18,9139,,,,,,,,,,,,,
1.4380182027816772,2.1993089831084944e-05,1355400704.0,18,9149,,,,,,,,,,,,,
4.114824295043945,2.1326521164155565e-05,1355441664.0,18,9159,,,,,,,,,,,,,
3.6682653427124023,2.0669991499744356e-05,1355482624.0,18,9169,,,,,,,,,,,,,
3.433577537536621,2.002351357077714e-05,1355523584.0,18,9179,,,,,,,,,,,,,
3.215730905532837,1.9387101929169148e-05,1355564544.0,18,9189,,,,,,,,,,,,,
3.1804089546203613,1.8760771126835607e-05,1355605504.0,18,9199,,,,,,,,,,,,,
3.165025234222412,1.8144532077712938e-05,1355646464.0,18,9209,,,,,,,,,,,,,
2.844240665435791,1.7538401152705774e-05,1355687424.0,18,9219,,,,,,,,,,,,,
3.536550760269165,1.6942385627771728e-05,1355728384.0,18,9229,,,,,,,,,,,,,
3.13368558883667,1.6356503692804836e-05,1355769344.0,18,9239,,,,,,,,,,,,,
2.496971845626831,1.5780762623762712e-05,1355810304.0,18,9249,,,,,,,,,,,,,
2.6043434143066406,1.5215178791549988e-05,1355851264.0,18,9259,,,,,,,,,,,,,
2.4048237800598145,1.4659761291113682e-05,1355892224.0,18,9269,,,,,,,,,,,,,
2.371051073074341,1.4114522855379619e-05,1355933184.0,18,9279,,,,,,,,,,,,,
2.42193865776062,1.357947439828422e-05,1355974144.0,18,9289,,,,,,,,,,,,,
2.344066619873047,1.3054627743258607e-05,1356015104.0,18,9299,,,,,,,,,,,,,
0.2635151445865631,1.2539993804239202e-05,930424832.0,18,9309,,,,,,,,,,,,,
,,,18,9309,1.4184004068374634,0.3024061918258667,0.0,0.5907256603240967,0.838823676109314,0.5907256603240967,0.5907256603240967,,,,,,
,,,18,9309,,,,,,,,0.33903768658638,0.0,0.5838664770126343,0.8060457110404968,0.5838664770126343,0.5838664770126343
0.38859322667121887,1.2035582585667726e-05,1354089984.0,19,9319,,,,,,,,,,,,,
0.3246765732765198,1.15414059109753e-05,1354130944.0,19,9329,,,,,,,,,,,,,
0.31421151757240295,1.1057472875108942e-05,1354171904.0,19,9339,,,,,,,,,,,,,
0.2846701741218567,1.0583795301499777e-05,1354212864.0,19,9349,,,,,,,,,,,,,
0.2638278901576996,1.0120380466105416e-05,1354253824.0,19,9359,,,,,,,,,,,,,
0.272672563791275,9.667241101851687e-06,1354294784.0,19,9369,,,,,,,,,,,,,
0.2645253539085388,9.224384484696202e-06,1354335744.0,19,9379,,,,,,,,,,,,,
0.19785921275615692,8.791821528575383e-06,1354376704.0,19,9389,,,,,,,,,,,,,
0.1281430572271347,8.369559509446844e-06,1354417664.0,19,9399,,,,,,,,,,,,,
0.20041655004024506,7.957608431752305e-06,1354458624.0,19,9409,,,,,,,,,,,,,
0.14289794862270355,7.555977390438784e-06,1354499584.0,19,9419,,,,,,,,,,,,,
0.15065476298332214,7.164673661463894e-06,1354540544.0,19,9429,,,,,,,,,,,,,
0.11457103490829468,6.783706339774653e-06,1354581504.0,19,9439,,,,,,,,,,,,,
0.13350936770439148,6.413082701328676e-06,1354622464.0,19,9449,,,,,,,,,,,,,
0.1587539166212082,6.0528109315782785e-06,1354663424.0,19,9459,,,,,,,,,,,,,
0.14444434642791748,5.7028987612284254e-06,1354704384.0,19,9469,,,,,,,,,,,,,
0.1101384088397026,5.36335301148938e-06,1354745344.0,19,9479,,,,,,,,,,,,,
0.12955720722675323,5.034181413066108e-06,1354786304.0,19,9489,,,,,,,,,,,,,
0.1222614049911499,4.715390332421521e-06,1354827264.0,19,9499,,,,,,,,,,,,,
0.11072515696287155,4.406986590765882e-06,1354868224.0,19,9509,,,,,,,,,,,,,
0.15150697529315948,4.108976554562105e-06,1354909184.0,19,9519,,,,,,,,,,,,,
0.12598085403442383,3.821367045020452e-06,1354950144.0,19,9529,,,,,,,,,,,,,
0.11344203352928162,3.5441635191091336e-06,1354991104.0,19,9539,,,,,,,,,,,,,
0.07830976694822311,3.277371888543712e-06,1355032064.0,19,9549,,,,,,,,,,,,,
,,,19,9554,1.4952670335769653,0.30013182759284973,0.0,0.5930225253105164,0.8384084105491638,0.5930225253105164,0.5930225253105164,,,,,,
0.10744305700063705,3.0209980650397483e-06,1355073024.0,19,9559,,,,,,,,,,,,,
0.09841180592775345,2.7750470508181024e-06,1355113984.0,19,9569,,,,,,,,,,,,,
0.12142862379550934,2.5395240754733095e-06,1355154944.0,19,9579,,,,,,,,,,,,,
1.3170796632766724,2.3144343685999047e-06,1355195904.0,19,9589,,,,,,,,,,,,,
1.2523761987686157,2.0997822502977215e-06,1355236864.0,19,9599,,,,,,,,,,,,,
1.3899555206298828,1.8955723817271064e-06,1355277824.0,19,9609,,,,,,,,,,,,,
1.2355897426605225,1.701809082987893e-06,1355318784.0,19,9619,,,,,,,,,,,,,
1.2674846649169922,1.518496446806239e-06,1355359744.0,19,9629,,,,,,,,,,,,,
1.264969825744629,1.3456382248477894e-06,1355400704.0,19,9639,,,,,,,,,,,,,
2.725775718688965,1.183238168778189e-06,1355441664.0,19,9649,,,,,,,,,,,,,
2.539778709411621,1.031299461828894e-06,1355482624.0,19,9659,,,,,,,,,,,,,
2.663558006286621,8.898255714484549e-07,1355523584.0,19,9669,,,,,,,,,,,,,
2.5865280628204346,7.588192829643958e-07,1355564544.0,19,9679,,,,,,,,,,,,,
2.8125417232513428,6.382833248608222e-07,1355605504.0,19,9689,,,,,,,,,,,,,
2.7813827991485596,5.282203687784204e-07,1355646464.0,19,9699,,,,,,,,,,,,,
2.628262519836426,4.286326031888166e-07,1355687424.0,19,9709,,,,,,,,,,,,,
3.190782070159912,3.395221312985086e-07,1355728384.0,19,9719,,,,,,,,,,,,,
2.7608206272125244,2.6089088578373776e-07,1355769344.0,19,9729,,,,,,,,,,,,,
2.2325375080108643,1.927404440493774e-07,1355810304.0,19,9739,,,,,,,,,,,,,
2.345121383666992,1.350722698134632e-07,1355851264.0,19,9749,,,,,,,,,,,,,
2.292842149734497,8.788757099864597e-08,1355892224.0,19,9759,,,,,,,,,,,,,
2.2537918090820312,5.118733525932839e-08,1355933184.0,19,9769,,,,,,,,,,,,,
2.4974143505096436,2.4972333534378777e-08,1355974144.0,19,9779,,,,,,,,,,,,,
2.3630781173706055,9.243110277168398e-09,1356015104.0,19,9789,,,,,,,,,,,,,
0.16857507824897766,3.999999886872274e-09,930424832.0,19,9799,,,,,,,,,,,,,
,,,19,9799,1.508442997932434,0.3001250624656677,0.0,0.5932087898254395,0.8384358882904053,0.5932087898254395,0.5932087898254395,,,,,,
,,,19,9799,,,,,,,,0.4314211905002594,0.0,0.655072808265686,0.8823871612548828,0.655072808265686,0.655072808265686
