train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.926032304763794,5.412193058873527e-05,235517440.0,17,8899,,,,,,,,,,,,,
1.7990577220916748,5.310494088917039e-05,235558400.0,17,8909,,,,,,,,,,,,,
1.7840209007263184,5.2097064326517284e-05,235599360.0,17,8919,,,,,,,,,,,,,
1.780390977859497,5.1098319090669975e-05,235640320.0,17,8929,,,,,,,,,,,,,
1.77358877658844,5.01087233715225e-05,235681280.0,17,8939,,,,,,,,,,,,,
,,,17,8944,1.7392688989639282,0.03906207159161568,0.0,0.13274171948432922,0.540603518486023,0.13274171948432922,0.13274171948432922,,,,,,
,,,17,8945,,,,,,,,0.1328067034482956,0.0,0.39159122109413147,0.6719159483909607,0.39159122109413147,0.39159122109413147
1.7150994539260864,4.9128298996947706e-05,233686528.0,18,8949,,,,,,,,,,,,,
1.7203437089920044,4.815706779481843e-05,233727488.0,18,8959,,,,,,,,,,,,,
1.7185461521148682,4.719504795502871e-05,233768448.0,18,8969,,,,,,,,,,,,,
1.7086459398269653,4.6242257667472586e-05,233809408.0,18,8979,,,,,,,,,,,,,
1.7072622776031494,4.5298718760022894e-05,233850368.0,18,8989,,,,,,,,,,,,,
1.7038347721099854,4.436444942257367e-05,233891328.0,18,8999,,,,,,,,,,,,,
1.7016135454177856,4.343946784501895e-05,233932288.0,18,9009,,,,,,,,,,,,,
1.6995211839675903,4.2523792217252776e-05,233973248.0,18,9019,,,,,,,,,,,,,
1.6975544691085815,4.161744436714798e-05,234014208.0,18,9029,,,,,,,,,,,,,
1.6561501026153564,4.072044248459861e-05,234055168.0,18,9039,,,,,,,,,,,,,
1.650708794593811,3.983280112151988e-05,234096128.0,18,9049,,,,,,,,,,,,,
1.6439075469970703,3.895454210578464e-05,234137088.0,18,9059,,,,,,,,,,,,,
1.6142557859420776,3.8085683627286926e-05,234178048.0,18,9069,,,,,,,,,,,,,
1.5891486406326294,3.7226240237941965e-05,234219008.0,18,9079,,,,,,,,,,,,,
1.5100364685058594,3.6376230127643794e-05,234259968.0,18,9089,,,,,,,,,,,,,
1.3813366889953613,3.5535671486286446e-05,234300928.0,18,9099,,,,,,,,,,,,,
1.3016958236694336,3.470457886578515e-05,234341888.0,18,9109,,,,,,,,,,,,,
1.211569905281067,3.388297773199156e-05,234382848.0,18,9119,,,,,,,,,,,,,
1.1610695123672485,3.307087536086328e-05,234423808.0,18,9129,,,,,,,,,,,,,
1.0854790210723877,3.226828994229436e-05,234464768.0,18,9139,,,,,,,,,,,,,
0.9409000277519226,3.147524330415763e-05,234505728.0,18,9149,,,,,,,,,,,,,
0.9661048054695129,3.0691746360389516e-05,234546688.0,18,9159,,,,,,,,,,,,,
0.8690443634986877,2.9917817300884053e-05,234587648.0,18,9169,,,,,,,,,,,,,
0.8581987619400024,2.915347067755647e-05,234628608.0,18,9179,,,,,,,,,,,,,
0.7971521615982056,2.83987228613114e-05,234669568.0,18,9189,,,,,,,,,,,,,
,,,18,9193,1.7202346324920654,0.11062277108430862,0.0,0.4967109262943268,0.6496601700782776,0.4967109262943268,0.4967109262943268,,,,,,
0.7314679026603699,2.765359022305347e-05,234710528.0,18,9199,,,,,,,,,,,,,
0.7122414112091064,2.691808549570851e-05,234751488.0,18,9209,,,,,,,,,,,,,
0.7183125019073486,2.619222505018115e-05,234792448.0,18,9219,,,,,,,,,,,,,
1.8959336280822754,2.5476025257376023e-05,234833408.0,18,9229,,,,,,,,,,,,,
1.9187672138214111,2.4769497031229548e-05,234874368.0,18,9239,,,,,,,,,,,,,
1.8445298671722412,2.4072658561635762e-05,234915328.0,18,9249,,,,,,,,,,,,,
1.8194776773452759,2.3385520762531087e-05,234956288.0,18,9259,,,,,,,,,,,,,
1.7643795013427734,2.2708100004820153e-05,234997248.0,18,9269,,,,,,,,,,,,,
2.3426175117492676,2.2040409021428786e-05,235038208.0,18,9279,,,,,,,,,,,,,
2.2914552688598633,2.1382462364272214e-05,235079168.0,18,9289,,,,,,,,,,,,,
1.8994656801223755,2.0734272766276263e-05,235120128.0,18,9299,,,,,,,,,,,,,
1.6605873107910156,2.0095852960366756e-05,235161088.0,18,9309,,,,,,,,,,,,,
1.2681139707565308,1.9467217498458922e-05,235202048.0,18,9319,,,,,,,,,,,,,
1.0229837894439697,1.8848377294489183e-05,235243008.0,18,9329,,,,,,,,,,,,,
0.885482907295227,1.8239345081383362e-05,235283968.0,18,9339,,,,,,,,,,,,,
0.8498507142066956,1.764013541105669e-05,235324928.0,18,9349,,,,,,,,,,,,,
4.3603620529174805,1.7050757378456183e-05,235365888.0,18,9359,,,,,,,,,,,,,
2.530080795288086,1.6471227354486473e-05,235406848.0,18,9369,,,,,,,,,,,,,
2.5229339599609375,1.5901552615105174e-05,235447808.0,18,9379,,,,,,,,,,,,,
2.470336675643921,1.5341747712227516e-05,235488768.0,18,9389,,,,,,,,,,,,,
2.300325632095337,1.4791821740800515e-05,235529728.0,18,9399,,,,,,,,,,,,,
2.2765614986419678,1.4251788343244698e-05,235570688.0,18,9409,,,,,,,,,,,,,
2.2080557346343994,1.3721657524001785e-05,235611648.0,18,9419,,,,,,,,,,,,,
2.1380202770233154,1.3201439287513494e-05,235652608.0,18,9429,,,,,,,,,,,,,
2.0519630908966064,1.269114545721095e-05,235693568.0,18,9439,,,,,,,,,,,,,
,,,18,9441,1.877990961074829,0.09969885647296906,0.0,0.23526126146316528,0.6196070909500122,0.23526126146316528,0.23526126146316528,,,,,,
,,,18,9442,,,,,,,,0.11550727486610413,0.0,0.27201008796691895,0.5276028513908386,0.27201008796691895,0.27201008796691895
3.6664953231811523,1.219078512804117e-05,233698816.0,19,9449,,,,,,,,,,,,,
3.4648702144622803,1.1700370123435277e-05,233739776.0,19,9459,,,,,,,,,,,,,
3.222367763519287,1.1219909538340289e-05,233780736.0,19,9469,,,,,,,,,,,,,
3.3205301761627197,1.0749412467703223e-05,233821696.0,19,9479,,,,,,,,,,,,,
3.2534079551696777,1.0288889825460501e-05,233862656.0,19,9489,,,,,,,,,,,,,
3.081080675125122,9.83835070655914e-06,233903616.0,19,9499,,,,,,,,,,,,,
2.741633176803589,9.397803296451457e-06,233944576.0,19,9509,,,,,,,,,,,,,
2.770681858062744,8.96725759957917e-06,233985536.0,19,9519,,,,,,,,,,,,,
1.93621826171875,8.546722710889298e-06,234026496.0,19,9529,,,,,,,,,,,,,
1.3605386018753052,8.136205906339455e-06,234067456.0,19,9539,,,,,,,,,,,,,
1.3417752981185913,7.735716280876659e-06,234108416.0,19,9549,,,,,,,,,,,,,
1.3038575649261475,7.345262019953225e-06,234149376.0,19,9559,,,,,,,,,,,,,
1.2192665338516235,6.964851309021469e-06,234190336.0,19,9569,,,,,,,,,,,,,
1.0599697828292847,6.594490969291655e-06,234231296.0,19,9579,,,,,,,,,,,,,
1.1566340923309326,6.23418964096345e-06,234272256.0,19,9589,,,,,,,,,,,,,
1.0327540636062622,5.883954145247117e-06,234313216.0,19,9599,,,,,,,,,,,,,
0.9774301052093506,5.543791758100269e-06,234354176.0,19,9609,,,,,,,,,,,,,
0.9868470430374146,5.213709300733171e-06,234395136.0,19,9619,,,,,,,,,,,,,
0.9982799291610718,4.893713594356086e-06,234436096.0,19,9629,,,,,,,,,,,,,
0.9499472379684448,4.583811005431926e-06,234477056.0,19,9639,,,,,,,,,,,,,
0.8791923522949219,4.284007900423603e-06,234518016.0,19,9649,,,,,,,,,,,,,
0.8942325711250305,3.99431064579403e-06,234558976.0,19,9659,,,,,,,,,,,,,
0.9326261281967163,3.714725153258769e-06,234599936.0,19,9669,,,,,,,,,,,,,
0.9674063920974731,3.445256652412354e-06,234640896.0,19,9679,,,,,,,,,,,,,
0.9940181374549866,3.185910827596672e-06,234681856.0,19,9689,,,,,,,,,,,,,
,,,19,9690,1.6009994745254517,0.11139313131570816,0.0,0.49677300453186035,0.6654486656188965,0.49677300453186035,0.49677300453186035,,,,,,
0.9046616554260254,2.9366933631536085e-06,234722816.0,19,9699,,,,,,,,,,,,,
0.8728844523429871,2.697608806556673e-06,234763776.0,19,9709,,,,,,,,,,,,,
0.9180176258087158,2.4686621600267245e-06,234804736.0,19,9719,,,,,,,,,,,,,
1.8671655654907227,2.2498584257846233e-06,234845696.0,19,9729,,,,,,,,,,,,,
1.823659896850586,2.041201696556527e-06,234886656.0,19,9739,,,,,,,,,,,,,
1.8554110527038574,1.8426962924422696e-06,234927616.0,19,9749,,,,,,,,,,,,,
1.8473148345947266,1.6543464198548463e-06,234968576.0,19,9759,,,,,,,,,,,,,
1.8602566719055176,1.476155830459902e-06,235009536.0,19,9769,,,,,,,,,,,,,
1.4902864694595337,1.3081280485494062e-06,235050496.0,19,9779,,,,,,,,,,,,,
1.465570330619812,1.150266712102166e-06,235091456.0,19,9789,,,,,,,,,,,,,
1.513282299041748,1.0025748906627996e-06,235132416.0,19,9799,,,,,,,,,,,,,
1.4485304355621338,8.650555969325069e-07,235173376.0,19,9809,,,,,,,,,,,,,
1.4060219526290894,7.377116730822308e-07,235214336.0,19,9819,,,,,,,,,,,,,
1.4277716875076294,6.205456770658202e-07,235255296.0,19,9829,,,,,,,,,,,,,
1.351513385772705,5.13560053150286e-07,235296256.0,19,9839,,,,,,,,,,,,,
2.942343235015869,4.167569898072543e-07,235337216.0,19,9849,,,,,,,,,,,,,
3.7569684982299805,3.30138391291257e-07,235378176.0,19,9859,,,,,,,,,,,,,
1.8138982057571411,2.5370607659169764e-07,235419136.0,19,9869,,,,,,,,,,,,,
1.814809799194336,1.8746156627003074e-07,235460096.0,19,9879,,,,,,,,,,,,,
1.80193030834198,1.314062529900184e-07,235501056.0,19,9889,,,,,,,,,,,,,
1.8256230354309082,8.55412451983284e-08,235542016.0,19,9899,,,,,,,,,,,,,
1.834964394569397,4.986749502222665e-08,235582976.0,19,9909,,,,,,,,,,,,,
1.8187888860702515,2.4385727215303632e-08,235623936.0,19,9919,,,,,,,,,,,,,
1.846631407737732,9.096457809221192e-09,235664896.0,19,9929,,,,,,,,,,,,,
,,,19,9938,1.603807806968689,0.11155006289482117,0.0,0.49677300453186035,0.6660588383674622,0.49677300453186035,0.49677300453186035,,,,,,
0.5794536471366882,3.999999886872274e-09,76237312.0,19,9939,,,,,,,,,,,,,
,,,19,9939,,,,,,,,0.1258935034275055,0.0,0.33039918541908264,0.4986909031867981,0.33039918541908264,0.33039918541908264
