train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.15524248778820038,6.733989721396938e-05,1355196416.0,17,8529,,,,,,,,,,,,,
0.17067620158195496,6.618028419325128e-05,1355232256.0,17,8539,,,,,,,,,,,,,
3.8173904418945312,6.503003532998264e-05,1355268096.0,17,8549,,,,,,,,,,,,,
3.324971914291382,6.388917245203629e-05,1355303936.0,17,8559,,,,,,,,,,,,,
2.6822783946990967,6.275773193920031e-05,1355339776.0,17,8569,,,,,,,,,,,,,
1.9721803665161133,6.163572106743231e-05,1355375616.0,17,8579,,,,,,,,,,,,,
1.3192936182022095,6.052317257854156e-05,1355411456.0,17,8589,,,,,,,,,,,,,
0.792282223701477,5.9420111938379705e-05,1355447296.0,17,8599,,,,,,,,,,,,,
0.6762778162956238,5.832656461279839e-05,1355483136.0,17,8609,,,,,,,,,,,,,
2.4813461303710938,5.7242545153712854e-05,1355518976.0,17,8619,,,,,,,,,,,,,
2.3951356410980225,5.616808630293235e-05,1355554816.0,17,8629,,,,,,,,,,,,,
2.2799935340881348,5.510320625035092e-05,1355590656.0,17,8639,,,,,,,,,,,,,
1.7342486381530762,5.4047930461820215e-05,1355626496.0,17,8649,,,,,,,,,,,,,
1.4811702966690063,5.3002277127234265e-05,1355662336.0,17,8659,,,,,,,,,,,,,
1.2573819160461426,5.196627535042353e-05,1355698176.0,17,8669,,,,,,,,,,,,,
1.0193156003952026,5.0939943321282044e-05,1355734016.0,17,8679,,,,,,,,,,,,,
0.9186633229255676,4.992330286768265e-05,1355769856.0,17,8689,,,,,,,,,,,,,
,,,17,8692,1.281781554222107,0.5898408889770508,0.0,0.5665051341056824,0.8694950342178345,0.5665051341056824,0.5665051341056824,,,,,,
,,,17,8693,,,,,,,,0.686149001121521,0.0,0.6972153186798096,0.8991760611534119,0.6972153186798096,0.6972153186798096
0.16368593275547028,4.8916379455477e-05,1354074624.0,18,8699,,,,,,,,,,,,,
0.22559553384780884,4.7919191274559125e-05,1354110464.0,18,8709,,,,,,,,,,,,,
0.14602459967136383,4.693176379078068e-05,1354146304.0,18,8719,,,,,,,,,,,,,
0.2850012481212616,4.5954115194035694e-05,1354182144.0,18,8729,,,,,,,,,,,,,
0.24666620790958405,4.498626367421821e-05,1354217984.0,18,8739,,,,,,,,,,,,,
0.11569114029407501,4.4028238335158676e-05,1354253824.0,18,8749,,,,,,,,,,,,,
0.1128762885928154,4.308005009079352e-05,1354289664.0,18,8759,,,,,,,,,,,,,
0.10605654120445251,4.21417280449532e-05,1354325504.0,18,8769,,,,,,,,,,,,,
0.14326347410678864,4.1213286749552935e-05,1354361344.0,18,8779,,,,,,,,,,,,,
1.0953731536865234,4.029474803246558e-05,1354397184.0,18,8789,,,,,,,,,,,,,
0.8214848637580872,3.9386133721563965e-05,1354433024.0,18,8799,,,,,,,,,,,,,
0.8634634017944336,3.8487462006742135e-05,1354468864.0,18,8809,,,,,,,,,,,,,
0.9041633605957031,3.759875107789412e-05,1354504704.0,18,8819,,,,,,,,,,,,,
0.7197597622871399,3.672002276289277e-05,1354540544.0,18,8829,,,,,,,,,,,,,
0.6079925298690796,3.58512916136533e-05,1354576384.0,18,8839,,,,,,,,,,,,,
0.5836941003799438,3.499257945804857e-05,1354612224.0,18,8849,,,,,,,,,,,,,
0.530486524105072,3.41439044859726e-05,1354648064.0,18,8859,,,,,,,,,,,,,
0.4850843548774719,3.330528852529824e-05,1354683904.0,18,8869,,,,,,,,,,,,,
0.40080222487449646,3.247674248996191e-05,1354719744.0,18,8879,,,,,,,,,,,,,
0.24134014546871185,3.165828820783645e-05,1354755584.0,18,8889,,,,,,,,,,,,,
0.29681098461151123,3.08499438688159e-05,1354791424.0,18,8899,,,,,,,,,,,,,
0.23883052170276642,3.005172584380489e-05,1354827264.0,18,8909,,,,,,,,,,,,,
0.21022680401802063,2.926365050370805e-05,1354863104.0,18,8919,,,,,,,,,,,,,
0.19257715344429016,2.848573785740882e-05,1354898944.0,18,8929,,,,,,,,,,,,,
,,,18,8934,0.8934879899024963,0.635056734085083,0.0,0.7460958361625671,0.9046118855476379,0.7460958361625671,0.7460958361625671,,,,,,
0.15329407155513763,2.7718002456822433e-05,1354934784.0,18,8939,,,,,,,,,,,,,
0.11822985112667084,2.6960460672853515e-05,1354970624.0,18,8949,,,,,,,,,,,,,
0.1535169780254364,2.62131288764067e-05,1355006464.0,18,8959,,,,,,,,,,,,,
0.08002541959285736,2.5476025257376023e-05,1355042304.0,18,8969,,,,,,,,,,,,,
0.11670364439487457,2.474916254868731e-05,1355078144.0,18,8979,,,,,,,,,,,,,
0.20449869334697723,2.4032558940234594e-05,1355113984.0,18,8989,,,,,,,,,,,,,
0.14850369095802307,2.3326228983933106e-05,1355149824.0,18,8999,,,,,,,,,,,,,
0.09809710085391998,2.2630187231698073e-05,1355185664.0,18,9009,,,,,,,,,,,,,
0.1684136539697647,2.1944450054434128e-05,1355221504.0,18,9019,,,,,,,,,,,,,
1.9919695854187012,2.12690320040565e-05,1355257344.0,18,9029,,,,,,,,,,,,,
1.7063875198364258,2.0603947632480413e-05,1355293184.0,18,9039,,,,,,,,,,,,,
1.6878836154937744,1.99492114916211e-05,1355329024.0,18,9049,,,,,,,,,,,,,
1.6841439008712769,1.930483449541498e-05,1355364864.0,18,9059,,,,,,,,,,,,,
1.4194554090499878,1.8670836652745493e-05,1355400704.0,18,9069,,,,,,,,,,,,,
1.5111976861953735,1.8047225239570253e-05,1355436544.0,18,9079,,,,,,,,,,,,,
1.6054109334945679,1.7434018445783295e-05,1355472384.0,18,9089,,,,,,,,,,,,,
1.3226656913757324,1.683122718532104e-05,1355508224.0,18,9099,,,,,,,,,,,,,
1.9604591131210327,1.6238866010098718e-05,1355544064.0,18,9109,,,,,,,,,,,,,
1.86270010471344,1.565694583405275e-05,1355579904.0,18,9119,,,,,,,,,,,,,
1.787294626235962,1.508548029960366e-05,1355615744.0,18,9129,,,,,,,,,,,,,
1.737046480178833,1.4524482139677275e-05,1355651584.0,18,9139,,,,,,,,,,,,,
1.7081421613693237,1.3973962268210016e-05,1355687424.0,18,9149,,,,,,,,,,,,,
1.584486722946167,1.3433933418127708e-05,1355723264.0,18,9159,,,,,,,,,,,,,
1.629213809967041,1.2904407412861474e-05,1355759104.0,18,9169,,,,,,,,,,,,,
,,,18,9175,0.815258800983429,0.6533553600311279,0.0,0.7510097026824951,0.9039052128791809,0.7510097026824951,0.7510097026824951,,,,,,
,,,18,9176,,,,,,,,0.7012697458267212,0.0,0.7313075661659241,0.9188887476921082,0.7313075661659241,0.7313075661659241
0.09543145447969437,1.2385394256853033e-05,1354063872.0,19,9179,,,,,,,,,,,,,
0.04950815811753273,1.1876907592522912e-05,1354099712.0,19,9189,,,,,,,,,,,,,
0.13582509756088257,1.1378956514818128e-05,1354135552.0,19,9199,,,,,,,,,,,,,
0.13806363940238953,1.0891551937675104e-05,1354171392.0,19,9209,,,,,,,,,,,,,
0.12357272207736969,1.0414704775030259e-05,1354207232.0,19,9219,,,,,,,,,,,,,
0.10818085819482803,9.948425940820016e-06,1354243072.0,19,9229,,,,,,,,,,,,,
0.09543616324663162,9.492724529991392e-06,1354278912.0,19,9239,,,,,,,,,,,,,
0.1043890193104744,9.047610546986107e-06,1354314752.0,19,9249,,,,,,,,,,,,,
0.14885464310646057,8.613093086751178e-06,1354350592.0,19,9259,,,,,,,,,,,,,
0.2391757369041443,8.189183063223027e-06,1354386432.0,19,9269,,,,,,,,,,,,,
0.16986997425556183,7.775888661853969e-06,1354422272.0,19,9279,,,,,,,,,,,,,
0.16757747530937195,7.373218522843672e-06,1354458112.0,19,9289,,,,,,,,,,,,,
0.2648952901363373,6.981181741139153e-06,1354493952.0,19,9299,,,,,,,,,,,,,
0.1839343160390854,6.599786956940079e-06,1354529792.0,19,9309,,,,,,,,,,,,,
0.19461213052272797,6.229041900951415e-06,1354565632.0,19,9319,,,,,,,,,,,,,
0.16655687987804413,5.8689552133728284e-06,1354601472.0,19,9329,,,,,,,,,,,,,
0.2062521129846573,5.519534170161933e-06,1354637312.0,19,9339,,,,,,,,,,,,,
0.1796184778213501,5.180786047276342e-06,1354673152.0,19,9349,,,,,,,,,,,,,
0.20437127351760864,4.852719030168373e-06,1354708992.0,19,9359,,,,,,,,,,,,,
0.1371443271636963,4.535339485300938e-06,1354744832.0,19,9369,,,,,,,,,,,,,
0.15706348419189453,4.22865468863165e-06,1354780672.0,19,9379,,,,,,,,,,,,,
0.2196185141801834,3.932671006623423e-06,1354816512.0,19,9389,,,,,,,,,,,,,
0.15816207230091095,3.647394805739168e-06,1354852352.0,19,9399,,,,,,,,,,,,,
0.15324291586875916,3.3728324524417985e-06,1354888192.0,19,9409,,,,,,,,,,,,,
,,,19,9417,0.8603441119194031,0.6473397016525269,0.0,0.7501346468925476,0.9069064259529114,0.7501346468925476,0.7501346468925476,,,,,,
0.12879493832588196,3.1089896310732e-06,1354924032.0,19,9419,,,,,,,,,,,,,
0.15821731090545654,2.8558722533489345e-06,1354959872.0,19,9429,,,,,,,,,,,,,
0.15733018517494202,2.613485776237212e-06,1354995712.0,19,9439,,,,,,,,,,,,,
0.14832040667533875,2.381835201958893e-06,1355031552.0,19,9449,,,,,,,,,,,,,
0.05528457835316658,2.160925760108512e-06,1355067392.0,19,9459,,,,,,,,,,,,,
0.08623404800891876,1.950761998159578e-06,1355103232.0,19,9469,,,,,,,,,,,,,
0.07027209550142288,1.7513486909592757e-06,1355139072.0,19,9479,,,,,,,,,,,,,
0.16982904076576233,1.5626900449206005e-06,1355174912.0,19,9489,,,,,,,,,,,,,
0.1921917349100113,1.3847900390828727e-06,1355210752.0,19,9499,,,,,,,,,,,,,
1.2646733522415161,1.2176526524854125e-06,1355246592.0,19,9509,,,,,,,,,,,,,
1.087572693824768,1.0612815231070272e-06,1355282432.0,19,9519,,,,,,,,,,,,,
1.2545216083526611,9.156798910225916e-07,1355318272.0,19,9529,,,,,,,,,,,,,
1.1873962879180908,7.808509394635621e-07,1355354112.0,19,9539,,,,,,,,,,,,,
1.4178822040557861,6.567975674443005e-07,1355389952.0,19,9549,,,,,,,,,,,,,
1.2640196084976196,5.435225034489122e-07,1355425792.0,19,9559,,,,,,,,,,,,,
1.2761236429214478,4.410281633226987e-07,1355461632.0,19,9569,,,,,,,,,,,,,
1.3259671926498413,3.493167639589956e-07,1355497472.0,19,9579,,,,,,,,,,,,,
1.7506604194641113,2.683902664557536e-07,1355533312.0,19,9589,,,,,,,,,,,,,
1.6347318887710571,1.9825046138066682e-07,1355569152.0,19,9599,,,,,,,,,,,,,
1.5206571817398071,1.3889882666262565e-07,1355604992.0,19,9609,,,,,,,,,,,,,
1.6535913944244385,9.033664838398181e-08,1355640832.0,19,9619,,,,,,,,,,,,,
1.8471530675888062,5.256497459527054e-08,1355676672.0,19,9629,,,,,,,,,,,,,
1.9591916799545288,2.558462774970849e-08,1355712512.0,19,9639,,,,,,,,,,,,,
1.853479027748108,9.396186051446875e-09,1355748352.0,19,9649,,,,,,,,,,,,,
,,,19,9658,0.8723127841949463,0.6472582221031189,0.0,0.7504711747169495,0.9068877100944519,0.7504711747169495,0.7504711747169495,,,,,,
0.32283106446266174,3.999999886872274e-09,1163603968.0,19,9659,,,,,,,,,,,,,
,,,19,9659,,,,,,,,0.7594963908195496,0.0,0.7987476587295532,0.9630228281021118,0.7987476587295532,0.7987476587295532
